,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1230,66.08584354620689,0.00014883618729738597,0.000660079920297284,0.0007403589697042209,0.0016309283920393014,0.0009491198594058343,0.00010026902134460279,0.0005823334444089344,0.0011678938832389793,0.0016421381413638065,0.0018340306935855858,0.001643080925660365,0.001109216233727312,0.0003866752986398585,0.0006023096794816621,0.0013989649520023619,0.0020879004218295337,0.0025930761714164836,0.002890047420955903,0.002791933937508089,0.002962708380930845,0.0029276086572462053,0.0028619941061663887
1231,66.16396022869503,0.000136425728137661,0.0006503757349338619,0.0007848364438814367,0.0016224410767696766,0.0009098855764634891,7.779736415371371e-05,0.0006151246425180874,0.001203318230993426,0.0016687828611973694,0.0018337396040546692,0.0016079337251286173,0.0010402005202084983,0.00031804126867338733,0.0006974758242244376,0.0014958988499026177,0.002169708321265706,0.0026538406027849805,0.0029186211290905574,0.0028343932125739577,0.0029720563348121913,0.002942993557417669,0.0028942444502100683
1232,66.24207690871026,0.00012335313500129398,0.0006409888384269435,0.000827928427788513,0.001613356836610587,0.0008727307340621879,6.487087152840403e-05,0.0006476992307217419,0.0012394284111119193,0.0016934392276321919,0.0018301505990932503,0.0015692632868300814,0.0009694138137469337,0.00026343580870039556,0.0007953778680029413,0.0015912795844807781,0.0022505519912556873,0.002708814836137157,0.002937714876732625,0.002871715463713852,0.0029714890746736435,0.0029587731271763836,0.0029195322861890224
1233,66.3201935860825,0.00010941632328563363,0.0006292087203338672,0.0008704877045037119,0.0016020427142793836,0.0008342694595660765,6.810814813219207e-05,0.0006815066527035341,0.0012747075761787422,0.0017157337841443136,0.001823314133543145,0.0015260691985616718,0.0008972594861377571,0.00023509420759548394,0.0008938471281427635,0.0016858211499253392,0.0023253721158968082,0.0027565545659543798,0.002959362040316849,0.0029019735277873186,0.0029651637172468624,0.002978670436833362,0.0029435520292403414
1234,66.39831026066258,9.600249196483263e-05,0.0006164722704338517,0.0009113772314093405,0.0015892217755032396,0.0007968910635817275,8.470175189463478e-05,0.000716158419915588,0.0013100602349698403,0.0017378843206997125,0.0018142413334864052,0.0014809132162678324,0.0008218780533328657,0.00024499361707964106,0.0009936800367712983,0.0017798352174700736,0.00239998421144969,0.002800813598357806,0.0029713277139454992,0.002925032252850872,0.002975368650178099,0.002980578890902965,0.0029608941416281254
1235,66.47642693233774,8.259376457803688e-05,0.0006010835715000623,0.0009521883390178812,0.0015742479068517055,0.0007590853280632483,0.00010938077606303418,0.0007503511221689402,0.0013450005058936846,0.0017573898007732314,0.0018026250973800118,0.0014311311128168698,0.0007443664658895495,0.0002907434023515822,0.0010925669791627842,0.0018697419652944746,0.0024670609818223943,0.0028385569718622932,0.0029787354703223424,0.0029507118238958838,0.0029589778989682377,0.002977944982354979,0.002967717856406677
1236,66.55454360103249,6.954076419933711e-05,0.0005854852556445976,0.0009910009912012933,0.0015579314187799589,0.0007221329782331353,0.00013731227857424657,0.0007843450878647606,0.001380089543948045,0.0017744269658882957,0.0017867837845500537,0.0013793734460087216,0.0006652302222771208,0.00035936034116340555,0.0011927491969203365,0.001958694670803031,0.0025336528805493044,0.002878412118054698,0.0029836185455676977,0.0029648067878714833,0.002934239486267943,0.0029721607512828985,0.0029793755845061
1237,66.63266026670226,5.703160000911419e-05,0.0005689755861051579,0.001029006222493318,0.001540821583136771,0.0006847499629793872,0.00016604154741662567,0.0008195689096905764,0.0014141232360085922,0.001790582887546077,0.001769396627556871,0.0013243147884308445,0.0005860981797272437,0.00044093534715549873,0.0012918232799946315,0.0020449760800602523,0.0025964528462330463,0.002905948847074712,0.002981685263643171,0.0029763100265416506,0.0029105211121360428,0.0029586269167640477,0.0029804585488877183
1238,66.7107769293425,4.597311569563022e-05,0.0005500077806817273,0.0010666912652015548,0.0015209740949476505,0.0006477416629287054,0.0001967413080375749,0.0008545226734732927,0.0014474007162927998,0.0018037250240917331,0.0017469526548195928,0.0012661460452367105,0.0005059359812254289,0.0005308470056215773,0.0013899263264354443,0.0021292269328594114,0.002655520491028805,0.002935062524221646,0.002971903538681125,0.0029803357434154136,0.002887208394625054,0.0029452614118568496,0.0029757484819105126
1239,66.78889358897868,3.918173751713237e-05,0.0005307523354105887,0.0011021928298072746,0.0015014066230609393,0.0006105490228042412,0.0002276132845016044,0.0008899716482722057,0.0014802124035376196,0.0018146614603538462,0.001722907935136301,0.0012033709602073833,0.00042817559743290473,0.0006241240359828966,0.0014871699984633903,0.0022103394187438564,0.0027098082458945016,0.002959280376000834,0.0029563181776473694,0.0029844161236582817,0.0028516966764329204,0.002926566486523905,0.002967783618806707
1240,66.86701024567083,3.826497353348346e-05,0.0005092259901892912,0.0011362600938345493,0.001478949872556534,0.000573932846253626,0.00025842501304960253,0.0009253377442654884,0.0015126864385489737,0.0018243176925798442,0.001694765783829935,0.00113961068178607,0.00035446321615144127,0.0007208855775731067,0.0015847844657538876,0.002288379134610767,0.002758743560446415,0.0029759080873676914,0.0029405994054549273,0.002979470442748028,0.0028141001399253603,0.0028997808742993493,0.002956002967296146
1241,66.94512689950716,4.373259112253791e-05,0.00048669645900303876,0.0011688625235313338,0.0014568933243028564,0.0005377562599787351,0.00028993794133626717,0.0009619010205837307,0.0015441697603961401,0.0018316189685994172,0.0016632272027363253,0.0010716403948322982,0.0002907675809641041,0.0008190929552653984,0.0016788275887474277,0.00236359109283188,0.0028058168341464395,0.0029846075727371626,0.0029164343236511387,0.0029709694370951096,0.0027659778263159577,0.002865947634800166,0.0029381456429458204
1242,67.02324355060409,5.391972730224129e-05,0.000463524598506333,0.0012011127134655309,0.001433157648920529,0.0005022546702743355,0.0003216628959408732,0.0009973368556769296,0.0015736966211528395,0.0018353850996557233,0.0016289416796934212,0.0010021491825633075,0.00024647876799071167,0.0009192199953391241,0.0017724753782954997,0.0024361215061583326,0.0028476351142562566,0.002991381266492502,0.0028846300410942526,0.002955018984890532,0.0027202317833954982,0.0028333177781247948,0.0029095261496714796
1243,67.10136019909169,6.755997835863686e-05,0.0004389317326393732,0.0012310386379694733,0.0014078996579361305,0.0004662827761877637,0.0003539824515356208,0.0010329392387323675,0.0016025534385629963,0.0018372467973352697,0.0015914585673903385,0.0009296035787335778,0.0002354268713515176,0.0010191058949597035,0.001864681934432732,0.0025038568226129917,0.0028847152294398724,0.0029933783879984256,0.0028515495303504737,0.0029368943089095423,0.002668776302612959,0.002785149230421769,0.00287688397219011
1244,67.17947684511728,8.088037082073302e-05,0.00041231232462819007,0.0012589161351100548,0.0013817084470939592,0.0004312321096434793,0.00038634462783971696,0.0010699569062201679,0.0016315674707411587,0.0018355769031275285,0.0015512306362612932,0.0008554914277483232,0.0002637331841498631,0.0011189429515350907,0.0019531694075815907,0.002569137349917379,0.002915767584133759,0.0029868576356795796,0.0028043991728015478,0.002910886609220868,0.0025990418671043543,0.0027336095990909723,0.0028428794503208283
1245,67.25759348883912,9.670102324966374e-05,0.0003853329743123692,0.0012870613673658118,0.0013550400256661717,0.0003962541330302958,0.00041766490365151754,0.001105978308173389,0.0016578059499722827,0.0018316941491426527,0.0015064858140072808,0.0007789520803314258,0.0003217184034498532,0.001219602297666731,0.00204073960155913,0.0026305501768788815,0.00294347936424736,0.0029780423668649123,0.0027603997441497767,0.002878692563031418,0.0025244249775024756,0.0026873842179692383,0.0028013198921931033
1246,67.33571013042183,0.00011157782896303293,0.00035801016815338826,0.0013122769368961763,0.0013264585404454202,0.0003615509342863382,0.00045022411949596964,0.0011431139507287157,0.0016841811932163313,0.0018246580390889992,0.0014585812600664905,0.0006998150848074367,0.0003982494041211011,0.0013182671363363813,0.0021253914554566263,0.002688834566366925,0.0029640739094401957,0.00296101339512378,0.002712757832848249,0.002840212459989168,0.0024556601726626326,0.0026301021652131093,0.002754187545769791
1247,67.41382677003367,0.0001272118593425006,0.00032904128047538074,0.0013358196952401931,0.0012985049063209064,0.00032756338668994727,0.0004840890418820333,0.001179071874198074,0.0017069201363128562,0.0018154663993598347,0.0014088319260977926,0.000620864362042846,0.00048511991375679755,0.0014178325843786177,0.0022081820085850133,0.0027399580345866923,0.002983234445882809,0.0029420777222115054,0.0026485238753087294,0.0027998264131766934,0.0023878766772910264,0.0025668276003929886,0.002703074766681186
1248,67.49194340784925,0.0001439591674116422,0.00029899098816701854,0.0013575707814275988,0.0012691125585520056,0.00029361905241463194,0.0005165416724720052,0.0012155805071740855,0.001730403550519727,0.0018035064895616038,0.001354415936777635,0.0005409577644012281,0.0005769243495911175,0.0015160450179291976,0.002287094119539908,0.0027903231227422473,0.0029957402485846028,0.0029184277893094844,0.002592069880880819,0.0027513542064203185,0.002301191356833325,0.002491348374070869,0.0026447396652439126
1249,67.57006004403866,0.00015940827453443023,0.00026711277357693137,0.0013785225663089998,0.0012393757980838757,0.0002607528625365007,0.0005507312474120784,0.0012522006650953611,0.0017500704118964868,0.001787437561924052,0.001297719622116303,0.0004608310956365372,0.0006723290196669718,0.0016114486655654733,0.0023628597431277682,0.0028341851930214048,0.00300298719378964,0.0028842840713743305,0.002518274233080349,0.0026987288123159897,0.0022229031614057963,0.002418155421982199,0.0025783212470074546
1250,67.64817667878106,0.00017505028930816827,0.0002360481379680798,0.0013970507942960035,0.0012086514460642704,0.00022724322391233734,0.0005843462621629606,0.0012869208806906114,0.0017693654597852294,0.0017679831200520088,0.0012373294399442496,0.0003850608565443721,0.0007699716127704503,0.0017060256051712284,0.0024363159755099745,0.002875193237347207,0.003006294745275342,0.0028472331143483184,0.0024507507901674547,0.002639069459043679,0.0021314935609770534,0.002343233054247017,0.0025142433934108696
1251,67.72629331225653,0.0001910102963423945,0.00020353821386733748,0.0014150211723960896,0.0011765610380498127,0.00019536844592884308,0.0006182721419464948,0.0013230544112819312,0.0017865633955126557,0.0017461637532485842,0.0011746824815627498,0.00031642868681402823,0.0008703071171793194,0.001800898358913311,0.0025058076151408667,0.00290987559784011,0.003002469946883648,0.0028054421964554075,0.0023741794790646015,0.002578112800709944,0.002021850854676156,0.0022571121131508614,0.002439170480849525
1252,67.80440994464789,0.00020618647877494254,0.0001702638255977893,0.0014305195407099346,0.0011457531809290864,0.00016426185861293375,0.0006520705357979865,0.0013590224976395746,0.0018003297516849637,0.001721172060686693,0.0011085616008776463,0.00026215713035556326,0.0009701550260034451,0.0018919529472764065,0.0025717718946745936,0.002940097384012767,0.0029930730388222316,0.0027585714072751203,0.0022874061444228644,0.0025094381365419406,0.001935657028248951,0.002172111884810208,0.0023630342077855635
1253,67.88252657614794,0.0002219804481378767,0.00013639698495870588,0.0014438274958950476,0.0011131876179407269,0.00013423381181200958,0.0006871457478667433,0.001394050650312331,0.001813177298407329,0.0016921085008606083,0.0010394835706494553,0.00023573777066295006,0.001070260278010418,0.001981047424698795,0.0026342502711694167,0.0029657903996003127,0.0029784256589080634,0.0027047039994062814,0.002203707884804083,0.002438099530370901,0.0018330168454683974,0.002076245241362545,0.002280793898348512
1254,67.96064320696405,0.00023724585219941517,0.00010242999775773112,0.0014565424580986798,0.001081403954602284,0.00010620561454655013,0.000722088424030214,0.0014280872551362706,0.0018238006037895765,0.0016603609516063081,0.0009677428593978234,0.0002483332124897925,0.001171403376884146,0.002068463790530395,0.002692711516398712,0.002987205096858832,0.0029595213566381545,0.002645072022261949,0.0021170075821435198,0.0023589202979441013,0.0017227507075955506,0.0019782163407530444,0.0021940179197627294
1255,68.03875983731086,0.0002514568091384982,6.846640920697475e-05,0.0014664841928962913,0.0010482384437401023,8.17339762283871e-05,0.0007573524994901826,0.001461612783789166,0.0018315181189822978,0.001626087044327935,0.0008944558168894073,0.0002958613711726342,0.0012718452806414558,0.0021535838532365627,0.002746422329391394,0.0030028858845094772,0.002933819801274394,0.00258497480613785,0.00201529882161075,0.002274871509124674,0.0016124607308314093,0.0018784250600826732,0.002101152158584606
1256,68.11687646741939,0.00026616704931256194,3.638789891696345e-05,0.0014749688962884897,0.0010158858442367673,6.555261375877399e-05,0.0007936948466585309,0.00149473993275244,0.0018374973591500133,0.0015876389217726239,0.0008183881488851531,0.000366264219440001,0.0013706747267305465,0.0022350992577255756,0.0027963620416269967,0.003013391606199873,0.002904405650647713,0.0025178369887800195,0.0019138414492497738,0.0021858294382282725,0.0014966621648145476,0.001771198730290978,0.002003310440997473
1257,68.19499309753792,0.000280043147830343,2.3067503961479527e-05,0.001482051965847459,0.0009828787551372168,6.395349431501568e-05,0.0008288859123872403,0.0015272624271985547,0.0018396244410219809,0.0015461533722818718,0.0007408305936493753,0.00044964645729162633,0.0014702754129100842,0.002314133162891423,0.002841431048504841,0.003018800975219455,0.002869651571997357,0.002444335365223169,0.0018144858318667118,0.0020952819518724494,0.0013829401770919167,0.0016661943984940173,0.0019033775305875799
1258,68.27310972794112,0.00029340145581985207,4.9155490700807766e-05,0.0014880694717335754,0.0009498952122300699,7.758043014705669e-05,0.0008660958509487336,0.0015589979683444978,0.0018405642251681984,0.00150050439268179,0.0006614247479942341,0.0005402666154676564,0.0015678385855127962,0.002390670876742524,0.002882120550514273,0.003018641602655533,0.0028274567810653664,0.002364387767161535,0.001702878717699361,0.001998355224305042,0.0012685137868338444,0.001547398419896039,0.0018016623174661548
