,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1189,62.87281684055324,0.0008505728727981978,0.004634415624666195,0.0023183634511036474,0.0015820895326661142,0.0040749185977987995,0.00495579179056292,0.004705094873228763,0.003990406027648752,0.003142151606909298,0.0022499050839267193,0.001357093729162189,0.000695043002226157,0.001015311760415819,0.0018029036608477257,0.002590786828650109,0.003305551794190426,0.003924130146792294,0.004449431977025628,0.004236724996791224,0.004710566268762237,0.004538706759770701,0.0049535610884348675
1190,62.9509205632703,0.000904299333934731,0.0046222193309812505,0.0022324895921013235,0.0016750765270888493,0.004132440269549487,0.004959248351831868,0.00467419625566317,0.003941618513252586,0.0030822994580277973,0.002180536190269511,0.001285938832882239,0.0006746259588923119,0.0010874886606080892,0.0018897212676210005,0.0026779766118386517,0.003385724007731699,0.0040011393632690675,0.0045163097013298,0.004307830496643692,0.004766836139590404,0.004604900683806064,0.00500748254123215
1191,63.02902429452115,0.0009580865907497073,0.004607019078978541,0.0021464310049651484,0.001768572774318279,0.004187961825903401,0.00496165605536405,0.004640956857949825,0.003891955404244952,0.0030219686668848554,0.002111154071151696,0.0012152685808259833,0.0006660533310018065,0.0011639042469418865,0.0019780104863347543,0.0027645725448940776,0.003468654623200384,0.0040745799059741005,0.004582092104444984,0.004376789227645546,0.004828357427558731,0.004665136013588513,0.0050510736090612065
1192,63.1071280338856,0.0010124043667141985,0.004590789924695792,0.0020588603455738283,0.0018619794202550596,0.004241999041921515,0.00496178356104396,0.00460658758499513,0.0038409759910628806,0.002960758980788104,0.0020409489955302614,0.0011457973982190637,0.0006696939607634172,0.0012420974716410233,0.0020660798244761173,0.0028502078345221536,0.0035484755464661065,0.00414616374682986,0.0046403470432424335,0.0044446868988574735,0.004877367064840729,0.004724577744400742,0.005099199700222073
1193,63.185231780948016,0.00106567456163083,0.0045737522663189135,0.0019710764210766904,0.0019551268875920157,0.004292524513096486,0.004959813943458518,0.004571539498174852,0.003789813318532293,0.002899378026747101,0.0019705075362952823,0.0010778245368501147,0.000685677941328636,0.0013217021844059524,0.0021537070172791936,0.0029369612631980706,0.003629773865679935,0.004219235856524383,0.004701156078683594,0.004509635192687246,0.004936442809504657,0.004785170893667091,0.005148789473965095
1194,63.26333553530003,0.0011213140705274205,0.004554271252205961,0.0018831914524527554,0.0020471716171580547,0.004342580901008013,0.00495569004667689,0.004535334930623331,0.003737297814873733,0.002837008337802037,0.0018992562374507806,0.0010112199027897146,0.0007131789037562728,0.0014049534708027928,0.002241969773033959,0.0030219027915303594,0.003706596774292688,0.004287091646134999,0.00476041805987722,0.004575132347388953,0.004987358345885236,0.004841093528575358,0.0051934685449047556
1195,63.34143929654056,0.0011754951190597407,0.004534346058983742,0.0017944213875338972,0.002139164290488704,0.004389113645518602,0.004949729494481127,0.004497508708435607,0.0036845730296914602,0.0027730565782440853,0.001827747889706744,0.0009480300660855602,0.0007513345109566915,0.0014876369799361618,0.0023295123996308962,0.0031058852473554656,0.0037845409158506226,0.00435691215495274,0.004824171119843853,0.004635089740264462,0.00504299691528602,0.004897662533425569,0.005237558737746419
1196,63.419543064274876,0.0012296951462289626,0.004512623237034956,0.0017057217883686667,0.0022297019426058126,0.004434349953850465,0.004941532223065808,0.004458926628151037,0.003631002986709061,0.0027091353025034634,0.001756431083827184,0.0008883532919738938,0.000799024480857561,0.0015724698939190576,0.002417817064815444,0.0031893255610243323,0.0038619695228250092,0.004424179716180728,0.0048833811935971435,0.0046963926713901065,0.005088830485311158,0.004949983372549921,0.005282816390540005
1197,63.49764683812464,0.001282927488681226,0.004488586102654272,0.0016169292090725857,0.002319671407469469,0.004476896219065241,0.004932146138826891,0.00441951593824075,0.0035771271325680037,0.0026446578632139,0.0016842832668002336,0.0008323153364538782,0.0008538360061204704,0.0016587916653423834,0.0025048249118702487,0.0032735308334228557,0.003936583875600259,0.004490338017768385,0.00493200158030201,0.00475716841302706,0.005138118390334103,0.005002645825494628,0.005320757427900404
1198,63.57575061771422,0.001336384384313129,0.004463385200991347,0.001527891925059035,0.0024098030765829577,0.004515893887932471,0.004921192201802661,0.004378783465893583,0.0035227742896658545,0.0025798046572519935,0.0016120108735223578,0.0007822394325858823,0.0009156061549346629,0.0017446063556050945,0.0025924938744452068,0.003355492509099357,0.00401260981511043,0.004557514135023182,0.0049876768334971185,0.0048154430707946245,0.005192388641291785,0.005055029585207564,0.005359548397540799
1199,63.65385440267346,0.0013898452589016755,0.004437082671331802,0.001438891539924189,0.0024978576908002335,0.004554067310656469,0.004907972392102248,0.004338169324038807,0.003467690720029336,0.0025134962518022505,0.0015388997992242738,0.000739267771362532,0.0009820706596382408,0.0018324258907154234,0.002679398856189239,0.0034375006717372006,0.0040858117567546546,0.004616637159196459,0.005038426704094199,0.004871154908447747,0.005229411433239832,0.005106650211917953,0.005398017190235548
1200,63.7319581926522,0.0014432711866362953,0.004410321453230644,0.001351304707909448,0.00258567182107167,0.004590421255909435,0.004892459279766098,0.004295173160114675,0.0034117157886838414,0.0024469217339585813,0.0014668757525677888,0.0007044455713642494,0.0010529545631921453,0.0019183486859212955,0.0027662044852526965,0.0035184177151577557,0.00415681699396858,0.004679202697826199,0.00508530150658454,0.004927346395246414,0.005271062228707131,0.0051512133059837375,0.005425860120807939
1201,63.810061987304834,0.0014956673816824719,0.00438028803571023,0.001262978698154911,0.0026718998026247906,0.0046247747577909774,0.004876477683304709,0.004252127554332452,0.0033550208757583155,0.002380081413500485,0.001394710348466255,0.0006797349572797513,0.0011268134814746275,0.0020068783227398996,0.0028528604912295905,0.0035984877237021135,0.004227052261753435,0.004742026576254439,0.005137461540820638,0.00497936411289633,0.0053142310316863835,0.005197463419318294,0.005457968751232048
1202,63.88816578629394,0.0015479567018719497,0.004349372547297639,0.0011758354824570295,0.0027571178929048762,0.004655816806471811,0.004857574329770343,0.004208503267576453,0.0032968390959252887,0.002311283864217826,0.001323363496537205,0.000666179458471623,0.0012048037581502463,0.0020947993916179304,0.0029385093068350398,0.003676531049320873,0.004297028139919296,0.004800119845289731,0.0051841625159141,0.005031700080388502,0.005352856414653504,0.005241794383098535,0.005495049248676186
1203,63.966269589295734,0.001599226899967236,0.004316448106141746,0.0010909876518180172,0.0028406100659574963,0.00468478665766561,0.004838286407531069,0.004163064953847265,0.0032395014563839594,0.002244366270912137,0.0012521462067531116,0.0006649570526355909,0.0012840153401731619,0.0021829823172562755,0.003023325030810742,0.003754791350429639,0.00436607084468938,0.004856932391647597,0.005230231356456351,0.005081916141177104,0.005389613976499621,0.005283446463729775,0.005521892809737205
1204,64.0443733960019,0.0016512929523816902,0.004282544374298428,0.0010068199007230243,0.0029233327162017544,0.004712079339046939,0.004816706569759525,0.004117745960956205,0.0031804788805946697,0.0021749285557345335,0.0011809824554963166,0.0006760300943832517,0.0013653534572619034,0.0022702195354336453,0.003108329062512137,0.0038322938906034517,0.004432841202763459,0.0049124659933190715,0.00526841647941669,0.005131004494919981,0.005423070447209857,0.005324452574819989,0.005543727688070541
1205,64.12247720611049,0.001702121075903137,0.004247691424305974,0.0009251207172622938,0.003004589325899419,0.004735724705849876,0.004794264552721942,0.0040709737703906995,0.003120738318871789,0.002105065316974654,0.0011127812418501657,0.0006988251653692769,0.0014473372873575342,0.0023585490133109,0.003191581988952228,0.003908971020297156,0.0044998284764120435,0.0049643798388983714,0.005310933896318513,0.005177906503708713,0.005461921958091015,0.005358994696562166,0.0055808194617500365
1206,64.20058101933228,0.0017531531010204569,0.004210745660814026,0.0008473063417970988,0.0030836073432733957,0.004758906052406258,0.004770053132607558,0.00402305412517187,0.0030606131212705854,0.002035420974763535,0.0010461001288448219,0.0007329668553000306,0.0015320904753326234,0.002445775822611065,0.003274530308987447,0.003982475780775092,0.00456352567618452,0.005018016771804337,0.005352062038898524,0.005223598766970145,0.005493143960446944,0.005398135220621027,0.005606160286068364
1207,64.27868483539442,0.0018035099132707778,0.004173054516614806,0.0007740604462160637,0.0031616194633162457,0.004779373450020849,0.004743236480099244,0.003975371179556172,0.0029997333607150976,0.001964516828799739,0.000981218196473485,0.0007763947258206755,0.0016175491599093408,0.0025336763664178196,0.0033567301665168516,0.004056976908842806,0.004626373909965059,0.005071255992031693,0.005387467151944031,0.005264078339901093,0.005520219399613804,0.005434638097727818,0.005617600459560866
1208,64.3567886540377,0.0018522337004768681,0.0041327522039872455,0.0007068081433267219,0.0032389898933217805,0.004798593128136324,0.004716716454353898,0.003925873728423629,0.002938217416637467,0.0018931829643614034,0.0009184774718651106,0.0008291189564038451,0.001703083934771445,0.0026210573906040135,0.003437745126802735,0.004129909593612661,0.004688302770026815,0.005119293129169554,0.005422840205388453,0.005305428390447336,0.005550161962999713,0.0054666683582409075,0.005638757139148721
1209,64.43489247501475,0.0019014065415588644,0.004091769214058129,0.0006477999391224907,0.0033134801533940346,0.004812945667955937,0.0046868925257402515,0.003876541476191132,0.002876490075060065,0.00182155382659969,0.0008611067031343953,0.0008870341014540316,0.0017899472202077854,0.0027078968509982844,0.003519132999427328,0.00420175902674714,0.004748893837121615,0.0051665497193977535,0.005459635389172099,0.005345596192859607,0.005573716479670316,0.005498400110277447,0.005652127471605787
1210,64.5129962980991,0.0019506389872985274,0.0040495860459993085,0.0006000544664880352,0.003387519208303483,0.004826490474166756,0.004657727418109077,0.003826479028244442,0.002814124185754487,0.0017505785946513115,0.0008073750086156365,0.000952149481257228,0.0018767817535415253,0.0027935544636697755,0.0035993328523812504,0.004271783452251039,0.004807186566827431,0.005211672731007706,0.0054915095767660155,0.005386015666931171,0.005597557473500387,0.005525367629414358,0.005661838491487664
1211,64.59110012307883,0.001998312027666568,0.004005428118148013,0.0005657567028207127,0.0034587722103023703,0.0048383098901193695,0.004626733199929232,0.0037747021666847897,0.002750462652552392,0.0016782609801763153,0.0007606816950178291,0.0010206955670742997,0.0019636884398473217,0.00287968185729847,0.0036783312837370703,0.004340437975073988,0.004864613358684734,0.0052525777496924605,0.00552126206440393,0.005419864360815923,0.005619463147301568,0.005556527344795098,0.005682024566733268
1212,64.66920394975841,0.0020463098741244326,0.003960887904759427,0.0005478943276946054,0.003528143701149341,0.004848517068626309,0.0045956639496257164,0.0037236055579884728,0.0026864051349003836,0.0016053835762552106,0.0007208678758545741,0.0010935118566387896,0.0020508648377518487,0.0029657040491968627,0.003756616777267354,0.004408611458560529,0.004919980521400913,0.005296103264668282,0.005549905047491943,0.005452063294565986,0.005633499795560595,0.005578316776491754,0.00569155695810161
1213,64.74730777795958,0.002092493264217455,0.003913622622248086,0.0005479804201194856,0.0035957204258927275,0.004856117297737295,0.00456155332980892,0.0036705172174424086,0.002621358605836838,0.0015334187421576601,0.0006903270737994803,0.0011694568325231333,0.002139283676303308,0.0030498410597980057,0.0038337634293295576,0.004474743159741211,0.004974199711006836,0.005337302100884536,0.0055713776274212146,0.0054853945588128825,0.005651493021351116,0.005597228318593631,0.005701211978273788
1214,64.82541160753044,0.0021394664960933596,0.0038655993915973816,0.0005661333392451999,0.003662100003694745,0.0048612135102997405,0.004526182836969716,0.003617426727557154,0.002556021729665904,0.0014607482538837474,0.0006704484671203291,0.0012473019453601104,0.00222699240460822,0.003134696149765687,0.003910062320239926,0.004539270956094217,0.00502714873055877,0.00537363025330222,0.005595909858691904,0.005515268948668791,0.005666725254368057,0.005621376206451119,0.005700943651185323
1215,64.90351543833094,0.0021846237567052867,0.003815789209723638,0.0006008447273668169,0.0037263213822812426,0.004863788646005138,0.004490215457059181,0.003563714195976218,0.002489504385927933,0.001389150934724077,0.0006620945318322326,0.0013283538120708132,0.0023147619527725217,0.0032181855446491055,0.003984317479872855,0.0046040779335152476,0.005076870256294515,0.0054114833280723374,0.00561582662864467,0.005544429188787673,0.00568194942112529,0.005639554518706413,0.005706227782131048
1216,64.98161927024103,0.0022299506246925976,0.0037645163446879304,0.0006491770064380248,0.0037887516240351525,0.004866166261048963,0.004454250685559944,0.0035083299724742857,0.002423042747156186,0.0013180027912362375,0.0006660460160954005,0.0014096499247041904,0.0024022254510854884,0.003301199778642456,0.004058026892273191,0.004666566287553982,0.0051256655510764845,0.005445295979532045,0.005640156810020835,0.005569348194647875,0.005693488004314687,0.005657169038397374,0.005711759900217032
