,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1278,69.82451188346477,1.6024728397302555e-05,9.224792667989132e-05,0.00036327325020880225,0.00012338773035019263,0.0004117834751232991,0.0004177967368119586,7.187244219636764e-05,0.0003335657186153108,0.0005539097999554056,0.0006084222378424612,0.0005212523557068186,0.00032985035367856237,0.00010679963482736149,0.000251944139437866,0.0005127434317010481,0.0007284654779449321,0.0008735679846341163,0.0009313874393139213,0.0009170478869141776,0.000927030517969369,0.0009317009920296506,0.0009273003437449718
1279,69.90261767740321,1.9755236254430166e-05,8.415409877328764e-05,0.0003683506283852499,0.00010655986251872415,0.00042269529125712774,0.00040657356824758297,6.0862075742802615e-05,0.0003498233650929686,0.0005618738851268381,0.000604911903141549,0.000507703163675271,0.0003075463009473212,9.57848226739817e-05,0.00028235731490500085,0.0005422548193344846,0.0007528601051074305,0.0008868258302972144,0.0009348235933538913,0.0009256825703549858,0.0009235087968244146,0.0009346197547542988,0.0009331426277165391
1280,69.98072348592359,2.3673284919588375e-05,7.710703047542568e-05,0.00037190266907172057,8.955908301143548e-05,0.0004312195296670437,0.00039485413207778603,5.501710803845624e-05,0.00036603129990436404,0.0005687391839196106,0.0006019012594725091,0.0004928489323455642,0.0002845833011873786,9.308611595725486e-05,0.00031308719580192543,0.0005720845458680379,0.0007754232895638659,0.0009012471779309072,0.0009380865551756106,0.0009319506615587586,0.0009158508735669655,0.0009336692998110052,0.000936884621789595
1281,70.05882930887947,2.782344833068388e-05,6.968836222698288e-05,0.00037507824124987884,7.564641293563743e-05,0.0004411342150256458,0.0003818101107506088,5.690218765153227e-05,0.000382065113984998,0.0005757850189374817,0.0005972184898629706,0.00047801968926740486,0.0002613279559869951,0.0001001345454201614,0.00034390439035429627,0.0006000872289426323,0.0007979609164115962,0.0009134428538059996,0.0009383427171856034,0.0009380696318696664,0.0009104664841802478,0.0009314197883060288,0.0009380824969079824
1282,70.1369351461226,3.3121211958003785e-05,6.119183550084318e-05,0.0003773987864549618,6.209074183653653e-05,0.0004490431971975268,0.0003691429181461931,6.54077353431067e-05,0.0003986270213448004,0.0005810173293138598,0.0005914435510036677,0.00046145687502191084,0.00023771923811109806,0.0001152817751507646,0.0003754478040362354,0.0006293525485509665,0.0008183789789163869,0.0009235564800918063,0.0009363503400606612,0.0009410968256549287,0.0009034084050500144,0.0009271843061358532,0.0009373284897898533
1283,70.21504099750382,3.681474407981114e-05,5.3035834012441184e-05,0.00037934561136194995,5.419673186363107e-05,0.000455537456246927,0.00035514542704729603,7.889683764005367e-05,0.00041309371254954515,0.0005859861183674194,0.0005851175397311269,0.00044516014725494646,0.00021431486357921016,0.00013697589371311397,0.0004065108082462654,0.0006576147144949373,0.000838970564701084,0.0009314923140180202,0.0009330853252254328,0.0009426438857679714,0.0008921681160496385,0.0009210014226017766,0.000937271301672897
1284,70.2931468628667,4.175275705283074e-05,4.506581005086884e-05,0.0003800246319950376,5.220888167808338e-05,0.00046206164313517374,0.00033978326069340645,9.47286455973552e-05,0.0004280403699349869,0.0005909868602049829,0.0005787926103072711,0.0004271630613200323,0.00018992925090591633,0.00016149271751013573,0.00043721755179070346,0.0006836888957871405,0.0008569104105150551,0.0009400654874889105,0.0009287409642724386,0.0009432174870357624,0.0008792756845799823,0.0009121305186125898,0.0009335278777686957
1285,70.37125274204755,4.709880016244991e-05,3.73242841733684e-05,0.0003808665739153345,5.7661896821099916e-05,0.0004667036633365304,0.0003246409794521066,0.00011161811955755395,0.0004414227455220094,0.0005937335482255174,0.0005707186912014467,0.0004090379277290832,0.00016701962173901126,0.000187618093389713,0.0004689063803351911,0.0007100615666829862,0.000874876434290263,0.0009458965852272296,0.0009202938416283426,0.0009395575599386383,0.0008679321784300237,0.0009036341716064139,0.0009291902949670691
1286,70.44935863488172,5.170985605263457e-05,3.087519318806353e-05,0.00037975293548184435,6.812168507947899e-05,0.00047183131052482095,0.0003097812393238102,0.0001301087656350008,0.0004553059174304224,0.0005964947062680146,0.0005619024569540754,0.00038955169399296815,0.00014453876719638207,0.00021652778984212808,0.0004987892236966008,0.0007348917524189913,0.0008902240066351526,0.0009495146571408451,0.0009133502458278867,0.0009379069628846628,0.0008496760716091883,0.000893396415275376,0.000921332526985318
1287,70.52746454119915,5.6398401655337995e-05,2.754194689198821e-05,0.0003788361919788931,8.20480346561077e-05,0.0004753906225957348,0.0002938221439527192,0.00014823299941086056,0.00046677309576439535,0.0005986702948322276,0.0005525166575192029,0.00037038923007577424,0.00012444415988808463,0.00024757787137814875,0.0005305312112828138,0.0007600253874257756,0.0009053267660373138,0.0009514313804890445,0.0009023057464566629,0.0009329889402621915,0.0008342241140044623,0.0008784883383315118,0.0009127420847223521
1288,70.60557046082522,6.11939433853972e-05,2.7551794955512016e-05,0.0003764133119101079,9.848014185147573e-05,0.0004772146304514543,0.0002768480105933585,0.00016710889270102986,0.0004797085610960532,0.000600647219915916,0.0005419004337980084,0.00035008789892161896,0.00010691610774421323,0.00027607974011713374,0.0005587293828264472,0.0007837654507356047,0.0009181210134528729,0.0009528918477931586,0.000889061597345739,0.0009260511965210871,0.0008159025370124663,0.0008642244820543181,0.0009021592539990145
1289,70.68367639357984,6.562227952924836e-05,3.1537654445871776e-05,0.0003737565501104307,0.00011519032047240277,0.00047878162256022376,0.0002601396096134115,0.00018601385889408344,0.0004913557543697904,0.0006006378135202794,0.0005310144882610117,0.0003279376931879614,9.561126639660264e-05,0.0003070033318436525,0.0005888647586822323,0.0008055507387159241,0.000928996820278076,0.0009508604323368175,0.0008734307179664703,0.0009156907802202494,0.0007911515120187969,0.0008495400494383747,0.0008884751826270359
1290,70.76178233928022,6.996252792118313e-05,3.897381287716739e-05,0.00037005075738515304,0.00013235033938186036,0.0004795647915257213,0.00024205623606851398,0.00020438932456985355,0.0005027960844438717,0.0006008682264494461,0.0005182110237500889,0.0003065366996273631,9.253346669075806e-05,0.0003374503220130241,0.0006175871242886864,0.0008267081278317938,0.0009401169973507524,0.0009482235906832978,0.000861722615326522,0.0009066198791873874,0.0007668784434273075,0.0008303429557615785,0.0008748172109499451
1291,70.83988829774353,7.52359079167191e-05,4.7483945476751774e-05,0.00036598576154307305,0.0001499524686115816,0.00047960970737457106,0.00022478431644829772,0.00022358034228648976,0.0005131660348281461,0.0005999854960630551,0.0005052867433552469,0.0002835498098028913,9.921304007755353e-05,0.0003689986632218737,0.0006457135415102144,0.000847055848071407,0.0009479988849689045,0.0009426260388174951,0.0008416196885415419,0.0008950961105022833,0.0007427032366914866,0.0008083736626116088,0.0008593532481302131
1292,70.91799426877787,7.9395848985837e-05,5.680374253348433e-05,0.00036103074421171773,0.00016838946025807524,0.0004791214714638054,0.00020691173798939946,0.00024096880332460778,0.000523821410955198,0.0005983215374381499,0.0004920720066042627,0.00026079710545217846,0.0001142244884978895,0.0003998024098514782,0.0006732239839255191,0.0008661995608481392,0.0009546189102169591,0.0009361183561869161,0.0008212335350700317,0.0008794099931857639,0.0007175210889859296,0.0007867202312968953,0.0008414468222056466
1293,70.99610025219044,8.295598492654013e-05,6.720150105932958e-05,0.00035438095480687176,0.0001878155340257888,0.00047634979880113314,0.00018870707168123414,0.000260082379888868,0.0005328646512508052,0.0005948326446085481,0.0004780892983185545,0.0002386035736652606,0.00013533478636929108,0.0004313679071600154,0.0007004376666259255,0.000883182749913976,0.0009594677471138354,0.0009268363376915168,0.0007997325374698393,0.0008635981808915698,0.0006912691731946741,0.0007634797661599011,0.0008220964128851713
1294,71.07420624778479,8.705148603614246e-05,7.816937203262698e-05,0.000348906468484466,0.0002033009524301084,0.0004744199539960415,0.00017060474055453039,0.0002770060076142915,0.0005412997139965038,0.0005921476007928254,0.00046232302224101865,0.0002144475138858216,0.00015930433943136196,0.0004626616653278371,0.0007262449093783854,0.0008987297692563842,0.0009624092617759119,0.0009166714838647298,0.0007765729657414395,0.0008448591050741837,0.0006617696479120621,0.0007382124886703685,0.0008005611860119805
1295,71.15231225536263,9.111360426410099e-05,8.946082702893489e-05,0.00034147318795138494,0.00022029250789493439,0.00047056186579679286,0.0001523903431277647,0.0002956834197073408,0.000549878230028489,0.0005876391416054385,0.00044601485590021046,0.00019053154123711396,0.00018584851774029604,0.0004936311233662595,0.0007503946447589543,0.0009135144344771589,0.0009642918115987635,0.0009044579339020726,0.0007539703392346616,0.0008257299060600116,0.000629695078194878,0.0007106137721064808,0.0007777251203470343
1296,71.23041827472116,9.533953438259013e-05,0.00010010950667920497,0.00033303805467040716,0.0002369634491020457,0.00046620748410346804,0.00013437634796713407,0.0003126079127858357,0.0005568236551577553,0.0005829759712260309,0.00042902430055387385,0.00016788104191048532,0.00021443401704616743,0.0005231657144347604,0.0007749181664396373,0.0009267031762526159,0.0009640587130323653,0.0008912107083324066,0.0007274012663499757,0.0008036782697539477,0.0006007063637963524,0.0006845753519361741,0.0007524288078973985
1297,71.30852430565665,9.842593097488614e-05,0.000111604215302069,0.00032437559835388327,0.0002533848676628697,0.0004599605933827152,0.00011661104720992717,0.00032990287545518445,0.0005633482365232806,0.0005765607789199355,0.0004110514968975309,0.00014605987745347046,0.00024390645436898057,0.0005534790183104574,0.0007985935645864082,0.0009389738447369311,0.0009624787658184474,0.0008741884020972998,0.0006978520208231429,0.0007817415106593108,0.0005656533143376532,0.0006531022569657762,0.0007268502686122006
1298,71.38663034796173,0.00010154469630846616,0.00012275360749153984,0.00031530935022267166,0.0002698073877858205,0.00045504353094346793,9.964950928842299e-05,0.000346240185077387,0.0005694710777196336,0.000569936701335073,0.0003928562888806934,0.00012534003281168798,0.0002737399226913771,0.0005829220366463407,0.0008198602675279187,0.0009484433542096086,0.0009581400675520401,0.0008572820724863666,0.0006693932296108368,0.0007565109615162428,0.0005296578372974721,0.0006215838432521379,0.0006991158844373914
1299,71.46473640143086,0.00010502753302616487,0.00013356841678741,0.0003056319239849447,0.00028491704577675075,0.0004471286824011117,8.367276212441029e-05,0.00036239425277967673,0.0005754172503115083,0.0005625558758747475,0.0003737276410196961,0.00010741766793312301,0.0003040742136836502,0.0006118257468892569,0.0008407366368800938,0.0009576491149953906,0.000952510684979979,0.0008381762686839331,0.0006374299655889072,0.000730847280467339,0.000494288772480522,0.0005896485119798035,0.0006701405461601271
1300,71.54284246585121,0.00010850086055068604,0.00014635737210211546,0.00029494610324607996,0.00030076595156696816,0.00043945570647787257,6.91140748567858e-05,0.00037809347128770317,0.0005799741498971232,0.0005547430078810605,0.0003538433374371511,9.539787415930912e-05,0.0003349355924505264,0.000640240475423148,0.0008608625200985404,0.0009648718852337739,0.0009444262656934697,0.0008165088775481804,0.0006059954152463489,0.0007025386833106112,0.00045634317110755646,0.0005552851426774913,0.0006388528282724121
1301,71.62094854101542,0.00011141079706741053,0.00015665742703084391,0.00028348342286326156,0.00031431145801685763,0.0004307141005774612,5.899475113519774e-05,0.00039373606208945245,0.0005831781852456653,0.0005445043154922042,0.00033357392092733107,9.138285717078174e-05,0.0003651564843401696,0.0006677702026908375,0.0008788466581657606,0.0009688128553658969,0.0009364065185283997,0.0007936294350685978,0.0005698841329249488,0.0006720538828472224,0.0004178824338716643,0.0005198918051705592,0.0006054981004307077
1302,71.69905462671068,0.0001130397963278226,0.0001679205914840661,0.000271151111270997,0.00032846237654744683,0.0004214711358494698,5.4110539713694264e-05,0.0004089819537570159,0.000587041548102358,0.0005352493874213591,0.00031233256333813614,9.678016748133017e-05,0.00039699013124950167,0.0006951709723455362,0.0008955649760526504,0.0009722536698459213,0.0009248786495322853,0.0007688053259494557,0.0005358003282593808,0.0006408266719120268,0.00038195567987666003,0.0004835695985387325,0.0005723021977120935
1303,71.77716072272051,0.00011653202138780104,0.00017883312604062915,0.00025942830101087467,0.0003418265803088192,0.00041121712827432147,5.6817864207271915e-05,0.00042354795162316474,0.0005896942956218455,0.0005246962320933256,0.0002902135439779274,0.00011090854923739373,0.00042741094582291633,0.0007212548344168537,0.0009110514357404775,0.0009738311732483437,0.0009113535629250417,0.0007421637254530784,0.0004999202740268301,0.0006082114412999293,0.00034098244988180865,0.00044436326018842574,0.0005374326237964987
1304,71.85526682883756,0.00011812930108029541,0.0001894157724969738,0.00024625927240170707,0.0003541815442242226,0.0004003363837775922,6.570201797550161e-05,0.00043702064496299093,0.0005909277592144858,0.0005129458913310795,0.00026775741923805533,0.0001312452605235066,0.0004585247554912847,0.0007456976361074468,0.0009256713669863136,0.000974205228891775,0.0008966156036083378,0.0007148294213422888,0.00046302589744886207,0.0005740824189294722,0.0003024568890103271,0.00040722353247660124,0.0005009001011312334
1305,71.93337294484718,0.00011904842477878512,0.00019959638770508862,0.00023252417496274962,0.0003662281344001566,0.0003897851679230584,7.919819731159969e-05,0.0004503153477474099,0.0005917474107238787,0.0005003583952558141,0.00024551059070215413,0.0001543604174817734,0.0004889775846057201,0.0007709887950084744,0.0009377571301557563,0.0009714608926931011,0.0008790144342582708,0.0006846143063618157,0.0004249231895373646,0.0005395921647798484,0.0002623683159001999,0.0003686004930342651,0.00046463178075835355
1306,72.01147907053837,0.00012063897295601806,0.000209614498259131,0.0002195313309882342,0.0003774878531171013,0.00037758827280527283,9.539891282426433e-05,0.0004629793291818469,0.0005921496568717956,0.0004875981027662665,0.00022190808881550003,0.00018105239502900556,0.0005186798417538916,0.0007936329437629547,0.0009484190711920035,0.0009686870670161168,0.0008611918280462594,0.0006538732580336522,0.00038662129571546446,0.0005034604080182335,0.00022788446319919325,0.0003297190848296626,0.00042689637611854095
