,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1219,65.2233052004849,7.701389600330012e-05,0.0003088859989178486,0.0001982309492123766,0.00041068531387750975,0.0003842717629034157,0.0004582921976808322,0.0005466604721460778,0.00047752888896162893,0.00022040674184659848,0.00015008902372288792,0.0005305162359465636,0.0008493422212960391,0.0010636408111769477,0.0011630497542009536,0.0011553347418368062,0.0010561266929890833,0.0008875421788264075,0.000669648379015377,0.0007636436764622672,0.0005258986564870921,0.0006203214200688401,0.000701407624871959
1220,65.30141758947866,6.884757810614901e-05,0.0003019064936216525,0.00020941893649162845,0.00040970972145874254,0.00038433393856997054,0.0004628626525976632,0.0005475848820292923,0.00046645323320833716,0.00019804389778765679,0.00017880635442152698,0.0005607093541911877,0.0008711668206648643,0.0010781693433433506,0.0011674639468284556,0.001148483576293029,0.0010387259445243633,0.0008604041147615749,0.0006343452559451684,0.000733565124935557,0.000489081095739121,0.0005840356790354972,0.0006683061700617949
1221,65.37952998519631,6.121796968039159e-05,0.0002953371624516406,0.00021934406155978007,0.00041017837799267874,0.00038467901528803166,0.0004667930686388896,0.0005470676954573496,0.00045502444414478925,0.00017483552839120688,0.00020944022120666185,0.0005901096044765481,0.0008967596838474447,0.0010924256659118916,0.0011703730923944744,0.001140329141283581,0.0010200942181429053,0.0008325603784109856,0.0006001170010108138,0.0007012024682743926,0.00045356453743212777,0.0005508775122998351,0.0006346985598374578
1222,65.45764238715583,5.444662823930401e-05,0.0002870420865880621,0.00022913286439846185,0.00040872173905363005,0.00038367790703455084,0.0004709917528579319,0.0005469638913861836,0.0004426888583191761,0.0001508800229796255,0.0002390899909705961,0.0006191331380819398,0.0009191761484658685,0.001105515886686018,0.0011723936182202032,0.0011300437008526707,0.0009991436257376148,0.0008036877498754737,0.0005654219452401944,0.0006686280166966454,0.00041622280416833717,0.000512858849975139,0.0006010711374624818
1223,65.53575479485698,4.73093515283096e-05,0.00027987786352359664,0.00023949980785893825,0.0004083812948591468,0.0003837126259318829,0.00047518887580136674,0.0005466491981804524,0.0004304009744879624,0.00012630610408380862,0.0002686120815365592,0.0006468921977816227,0.0009415983658998555,0.0011169071480818876,0.0011717771902347357,0.0011191486651956361,0.000977903444577531,0.0007740726214997204,0.0005306276691573628,0.0006359189604183476,0.0003764519869256077,0.0004770888412428302,0.0005665832513436643
1224,65.61386720780229,4.147175502562785e-05,0.0002718176028572427,0.0002488604505594471,0.0004062753186302809,0.0003846412359455396,0.0004805592155605617,0.0005458677368554883,0.00041630196395412995,0.00010086742893074638,0.00029827117144558176,0.0006760229830346546,0.0009620013120466307,0.001127755509346531,0.0011708285062091933,0.0011064997664771328,0.000956377675941508,0.0007441422343124335,0.0004933007992936431,0.0006012895374907727,0.00033888408162265597,0.00043982345627203637,0.0005297139833744293
1225,65.69197962554426,3.61712955296329e-05,0.00026392786771456704,0.0002584348167555709,0.0004051264844758141,0.00038561497220776855,0.000484782323345852,0.000543274034688102,0.00040222099689406134,7.638984851083367e-05,0.00032910944609833244,0.000704086411766143,0.0009829660312923518,0.0011380241329126842,0.0011695044558122595,0.0010930368066707696,0.0009327409569908493,0.0007132071352200497,0.0004575784049323501,0.0005654363988311334,0.00030116778915773745,0.00040185029674313504,0.000493102174065649
1226,65.7700920477073,3.2067291098438936e-05,0.00025554805941991547,0.00026735522362932935,0.00040391540632726125,0.0003863695727076863,0.0004898846232854891,0.0005406996172429915,0.0003867455281825907,5.134356552528193e-05,0.00035943456604303856,0.0007306790081654538,0.0010022306595398043,0.0011455495269690088,0.001165575696904506,0.0010781015893643652,0.0009082177144778491,0.0006797152195729239,0.0004199503123177474,0.000531286255009729,0.00025983928193217193,0.0003640203443582627,0.00045720865976442063
1227,65.84820447400489,3.0143321468948828e-05,0.0002458099613521791,0.0002756615961886147,0.00040167278452286697,0.0003875820804147763,0.0004934753874389136,0.000538203464654695,0.00037091956577441375,2.6023882486318316e-05,0.00038981639304564195,0.0007578749742335115,0.001020568791185643,0.0011532017536729435,0.0011615358137508705,0.0010617333145747042,0.0008825068824779876,0.0006476130187791524,0.00038174440743952927,0.0004953786786644053,0.00022056841295263352,0.00032377770523268976,0.000420539380747548
1228,65.92631690425242,3.053376391704252e-05,0.0002370506578826353,0.00028371029450330803,0.00039965266623801074,0.00038822469755090327,0.0004984722772483789,0.000535199743191579,0.00035316283838130315,1.4270133337656131e-05,0.0004192793283078687,0.0007846874015503617,0.0010383975311149215,0.0011593411698857608,0.0011556860166409186,0.001045786857430739,0.0008555116217305733,0.0006132163914549659,0.0003426094576591583,0.0004585209245020681,0.00018055121912668854,0.00028611720419726994,0.00038266170273130215
1229,66.00442933835984,3.2359254721735274e-05,0.00022801200360951407,0.0002923972459687391,0.00039811289029132845,0.0003901148994930691,0.0005019199790860981,0.0005301703102357933,0.0003356116757280124,3.4517980807943016e-05,0.0004496484190420166,0.0008101277659830567,0.0010548448763685046,0.001164680036502422,0.0011478917783333687,0.0010272205276047087,0.0008284903521457976,0.0005787177401098809,0.0003052913568966354,0.0004209053579390672,0.00014123025548632895,0.00024637378787051474,0.0003432058428010908
1230,66.08254177632807,3.642277827568879e-05,0.00021940057329445942,0.00030011898534755126,0.0003960008842892982,0.000391528340909485,0.0005058014782788832,0.0005254545544849593,0.00031695604118717777,6.174101922316783e-05,0.00048015136572906965,0.0008355442165885284,0.0010701239547538275,0.0011682381562205487,0.0011401196730964095,0.0010073353855810365,0.0007989025303580218,0.0005427432559053352,0.0002655901576065535,0.00038374330948735477,0.00010272455572039275,0.00020846519585734365,0.00030525872526196267
1231,66.16065421820804,4.096527411241126e-05,0.000210302039643254,0.00030708385583323765,0.0003939055411959964,0.00039436750540786873,0.0005102346910525899,0.0005200920993219998,0.0002990371531925766,8.927009663052162e-05,0.0005104852181738076,0.0008604208557742907,0.0010853200065196764,0.0011692460075995962,0.0011304937271165935,0.0009873760423188597,0.0007704935124881957,0.0005078614511987575,0.0002249102396307796,0.00034512749572974185,6.145681879349824e-05,0.00016776397969456037,0.0002666512240855904
1232,66.2387666640916,4.655967323442623e-05,0.0002000956309358735,0.00031401826710873845,0.0003917172474846737,0.00039666504616281466,0.000513718594439214,0.0005134691715622702,0.0002791861358535136,0.00011751232390908954,0.0005400568735909444,0.0008842583038001926,0.0010982164637663204,0.0011728951636048612,0.001118867908732737,0.0009655299515646744,0.0007399450888025772,0.0004718618343161983,0.00018526618019701013,0.00030589033580744626,2.153670474844849e-05,0.0001281962401951616,0.0002274822734188672
1233,66.31687911406198,5.203667951382711e-05,0.000189559744839091,0.00032034912176674826,0.0003888055677548848,0.00039881106239928724,0.0005166474721453061,0.0005068820733613892,0.00025794128429035095,0.00014741849580652918,0.0005696738946528695,0.0009071674754229281,0.0011106021341245002,0.0011724886820331025,0.0011072277317277306,0.0009422099546324834,0.0007085701751787254,0.0004337170095659746,0.000146465144391068,0.0002678217608894182,2.2486898439276668e-05,8.878745191820429e-05,0.00018698002518859503
1234,66.3949915681792,5.815461698136818e-05,0.00017974870441971183,0.0003263828677969514,0.0003868141527928108,0.00040034377590013564,0.0005193996791488854,0.0004990747508262764,0.00023699587179963532,0.00017580168976944393,0.0005986832411246073,0.000930371879658095,0.0011223560038604381,0.0011711346990856992,0.0010945146210215543,0.0009191084745990499,0.0006766692770587126,0.00039704715492424133,0.00010676456950517481,0.00022929036785321587,6.131189075055648e-05,4.9427524097617674e-05,0.000148533602716746
1235,66.47310402643916,6.512724196622265e-05,0.0001697929475173953,0.0003327383302079222,0.0003853253593964353,0.0004035518464661834,0.0005232359940145364,0.0004911107997570769,0.00021562842850349366,0.00020513778080850833,0.0006272386090785516,0.0009510131627478561,0.0011329081774582748,0.001169834812976226,0.0010791774935199042,0.0008936504259206439,0.0006442057042640705,0.00035944749081692886,6.655723742532932e-05,0.00018863499804622072,0.00010173462836051968,1.3218774720267652e-05,0.00010982056991035064
1236,66.55121648876639,7.033805713889845e-05,0.0001589941236716431,0.00033792639204685673,0.0003831882220674584,0.00040753660796788145,0.0005257079324700876,0.00048169693761187333,0.00019280308149987287,0.00023482788747655482,0.000656143165038694,0.0009719334844774317,0.0011422948867542396,0.0011656461391045653,0.001063998479510881,0.000868580932812786,0.0006104210083880413,0.00032149482409141725,2.8564149032522732e-05,0.0001490965787780444,0.0001414492783230625,3.462275914786769e-05,6.904443260147954e-05
1237,66.62932895499898,7.672236475412037e-05,0.00014946898660391395,0.000343200417433837,0.0003800496704084525,0.00041046116637702494,0.0005281835732544409,0.0004712006480722634,0.00016939827495421136,0.0002651055344023473,0.0006841067394490908,0.0009923176273257664,0.0011505783874732635,0.0011613266885991016,0.0010470956156348802,0.000841046881039278,0.0005751656648513844,0.0002822859202152418,1.720621801800675e-05,0.00010991766130826605,0.0001791645774381764,7.285588710625894e-05,3.0696025583954814e-05
1238,66.7074414248923,8.246387440748671e-05,0.0001388045312599039,0.0003478096234350604,0.000378352374988431,0.00041364017799189597,0.0005297768110028154,0.00046122622528854223,0.00014590760347368189,0.0002952804458930083,0.0007121311267783199,0.0010121227613771034,0.001158128478414234,0.0011549196865481882,0.0010289752177691145,0.0008133322958032949,0.0005413314779385342,0.0002429478300156909,5.4071636377981986e-05,6.97078999286617e-05,0.00021735877913206145,0.00011261391283169717,1.6422946685106388e-05
1239,66.78555389813255,8.938944253833335e-05,0.00012879269323386937,0.00035280276458234697,0.0003760616981905914,0.0004168234262292158,0.0005311304893694753,0.00044978242799597717,0.0001223693781745778,0.0003251349204543247,0.0007392505743147521,0.001030213520831067,0.0011633062426283042,0.0011484521099833131,0.0010099796053167427,0.0007841439686605774,0.0005058555220091944,0.00020404747413134696,9.397420493202566e-05,3.214917693810874e-05,0.0002583708120306848,0.0001520583346792695,5.2550175641176106e-05
1240,66.8636663743523,9.478434325146796e-05,0.00011939078931510468,0.0003562652637877887,0.00037420573940970747,0.0004213191211616042,0.0005321704796736917,0.00043785236493570554,9.65205896422341e-05,0.000356350408218228,0.0007673151810070183,0.001047858182538636,0.0011680670683018896,0.0011390373816065936,0.0009894057774197944,0.0007551851126804579,0.0004693135006460899,0.00016556716729311093,0.00013641741384091196,1.58827560035704e-05,0.0002956268341661935,0.0001904853488216719,9.241370473318455e-05
1241,66.94177885315867,0.00010008993355502479,0.00010881217722308823,0.0003598625576211765,0.00037212253131549606,0.00042576610625024813,0.0005328849456479103,0.00042466101812634104,7.176991627689371e-05,0.0003858265623355875,0.000793497465059802,0.001063349169007273,0.001171389702842289,0.0011294871526188026,0.0009680133250500873,0.0007242464750794922,0.00043186859902446883,0.00012544729198665083,0.00017337477461791081,5.202480654594457e-05,0.0003340600686745282,0.00022949180156939193,0.00013110946757608088
1242,67.01989133415873,0.00010527221557885276,9.917272340880843e-05,0.000363285655311436,0.00036940799739073807,0.00042933318275814873,0.0005331221267938351,0.0004113269371725514,4.655668964042833e-05,0.0004167648875390247,0.0008184385417565668,0.0010784629514985768,0.0011742896040612795,0.0011185050488676236,0.0009449459537273056,0.0006932124495528719,0.00039619958893844496,8.543339720385052e-05,0.00021386709013884898,9.165810581748042e-05,0.0003705204140912621,0.00026967235042287273,0.00017062933884019323
1243,67.09800381699051,0.00011166528897526243,9.004299868698196e-05,0.00036638497019354967,0.0003680573373458751,0.00043325162799067373,0.0005327829647085693,0.0003971732899640772,2.238386411009645e-05,0.00044691122925906256,0.000844688648132702,0.0010929170888873726,0.0011754682918265079,0.0011063686716220496,0.0009218058980694304,0.0006602279888620205,0.00035703668074077075,4.736992680677717e-05,0.0002514368594426,0.00013031056503168956,0.000408265626949041,0.0003063649861781928,0.00021014092901407844
1244,67.17611630134206,0.00011698314953075952,8.113699503458567e-05,0.00036919992706124175,0.00036617060900067836,0.0004374203600090857,0.0005322776869430224,0.0003823927178432801,1.5789494854634928e-05,0.000476854271303132,0.0008689703198016984,0.0011071612226021715,0.0011750213441991688,0.001093071799850773,0.0008979381518774176,0.0006269270073230847,0.00031905408042090446,1.406487866666907e-05,0.0002909190147027044,0.00016995377050705782,0.00044358987445087595,0.00034439158852600505,0.00024798217687920437
1245,67.25422878697418,0.00012146013051686363,7.300899739030221e-05,0.0003716832970463379,0.00036448731192132035,0.0004413746947956009,0.00052972112655036,0.0003658208967813173,3.977129415959661e-05,0.0005061726401624732,0.0008923479227268415,0.0011191945050340844,0.0011728987624369473,0.001078200092818512,0.000872249570588936,0.0005938514291860973,0.0002814839212923924,3.596752831757785e-05,0.00032663544241267364,0.0002091869825736391,0.0004789293797412186,0.0003817494937169533,0.000286538722529066
1246,67.3323412737268,0.00012574080119079795,6.530900436523268e-05,0.00037356899136459454,0.0003636964172203113,0.00044532969024586617,0.0005282867640285606,0.0003495205359756149,6.576421832794772e-05,0.0005370274193247493,0.0009152537015726633,0.0011300305029304082,0.001170503168686166,0.0010620659781105514,0.0008452881419936427,0.0005584474436028535,0.00024226397694764197,7.518129304148894e-05,0.0003651343475870688,0.0002462861707984474,0.0005134856997256096,0.0004171378103185691,0.00032429125115467626
1247,67.41045376151942,0.00013051160843093092,5.948050849766539e-05,0.00037534504566698275,0.00036161383085072307,0.0004505083547666133,0.0005265949141777244,0.00033172411609948347,9.37527466295006e-05,0.0005658483471244107,0.0009379984430474692,0.0011401574328415104,0.001166921993013686,0.0010463965895499128,0.0008170527951320912,0.0005235273757081819,0.00020275640064902983,0.00011394068681517945,0.0004028078396654186,0.000284969982099346,0.0005487330487046671,0.00045393126762757996,0.00036174811787974525
