,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
920,41.86627018266017,0.003849364037709156,0.002389213110245786,0.0036174631706780216,0.006315377565071545,0.006028848985038166,0.00420209054492497,0.001953192099432645,0.0008357023621945441,0.0023812494781293896,0.003787376438981888,0.004812386211237883,0.005466426851618846,0.005791368299799097,0.005840340408717534,0.005666337039805099,0.00532778013373151,0.0048738450713225155,0.004350254318651409,0.0045721517102806485,0.004025154328020281,0.004231994522769828,0.003662415386077538
921,41.944377904545945,0.003878077731205147,0.0022917028005234995,0.003712063046955006,0.006334136071333519,0.005975042340219453,0.00410361527690906,0.001843244046784869,0.0008994778211279831,0.002485569881972914,0.0038773164820419185,0.004879712695650429,0.005509173595660548,0.005807419095943698,0.005830503882331772,0.005633945442437628,0.005277166829460599,0.0048063617347648665,0.004276723976100407,0.004498576636387794,0.003945934401207842,0.0041534961245261485,0.0035857370507886214
922,42.02248564127285,0.0039037487669977694,0.002193878108919213,0.0038039590486801823,0.006349590911483254,0.005918414539735294,0.004003738966237579,0.0017342254118184498,0.0009733406179004645,0.0025887439697637247,0.003965734637217103,0.0049458556581713714,0.005549155907672632,0.005820621236152568,0.005819149488054587,0.0056004805922479145,0.005223424208430913,0.004739419040298438,0.00419819288926877,0.004424394508306863,0.0038640347091944585,0.004073450459865566,0.0035039422217782255
923,42.10059339461213,0.003928147339084719,0.002096647427881476,0.003895254014211527,0.00636354744071359,0.005860442103372998,0.0039039905368366073,0.0016267733410929876,0.0010557005510300243,0.0026917416028067374,0.004052239142704621,0.005009110103803722,0.0055867137703164114,0.0058329348403242795,0.005803941295402343,0.005563560734240749,0.005169625416182839,0.004672238990076409,0.004113308807607594,0.004350518341691528,0.0037815679199407425,0.003992917961918944,0.0034156102299692397
924,42.17870116620179,0.003951947888986878,0.0019979894223248022,0.003985203170361742,0.0063744437367705565,0.005801109314652263,0.0038021127754960895,0.0015205990834801194,0.0011432739663362322,0.0027944601146743576,0.004136615467703082,0.005070915217460305,0.0056217700020583065,0.005839358921087216,0.005787987097377398,0.005525138029236992,0.005112315924740407,0.004602643139196112,0.004032943203263557,0.004271493137044323,0.0036909178681703626,0.003914662401453068,0.0033201390019545777
925,42.256808957567955,0.003974170275438748,0.0018997218537271541,0.004074136356064562,0.006383134184388907,0.005738723521650936,0.003700091412769781,0.001416123818951624,0.001236868372519207,0.002895953849477766,0.004220342057727998,0.005129976833078298,0.005654107089427367,0.005845701036847049,0.005768425497019181,0.005482864602390048,0.005052526961897883,0.004529564797745952,0.003956070448210196,0.004194838294026272,0.0036049800249965476,0.003825604933589632,0.003230945394066454
926,42.334916770173095,0.003993974682480107,0.0018014854818406772,0.0041603735772835155,0.006389011077061207,0.00567418044884171,0.0035962864763765105,0.0013147286176153387,0.0013333789993236283,0.0029963876402651335,0.004302133820768629,0.0051871289272941695,0.005684356497374394,0.005849797684079322,0.005745204595865718,0.00544099109828815,0.004992757607157504,0.004454219731506028,0.0038718698305632644,0.004116573513686168,0.0035213228225674637,0.003743145072056123,0.003139922900988347
927,42.413024605464216,0.004014084229360465,0.001703112064042739,0.004245355569003402,0.006393489924334449,0.005608883772858135,0.0034915153722343095,0.0012156608651325545,0.001432790063646715,0.0030956012882979596,0.004382948297943906,0.005242564961363191,0.005712189312015629,0.005850304731834091,0.005721805459145196,0.0053945301634290305,0.004929672532885062,0.004379320620194209,0.0037881151595613055,0.004037943350594668,0.0034371883964824214,0.003658780449745659,0.0030543987825073903
928,42.49113246491379,0.00403069256884605,0.0016053038285526152,0.004328435694347792,0.0063951014066251696,0.005541115290331572,0.0033868583713725624,0.0011216836257319518,0.0015328532787537053,0.003195228015933588,0.00446120660543441,0.005295208239270107,0.005736958599953884,0.005847002655861212,0.005695414888444694,0.005347326140415517,0.004866338503634756,0.004304268078065731,0.0037017738497407172,0.003955975610445524,0.003342890461494463,0.003568143721083816,0.002967205599043751
929,42.56924035005659,0.004047004735107886,0.0015087680437853536,0.004410028512380558,0.006393695996401445,0.005471046345981657,0.0032810444071011855,0.001032628491017234,0.001636037504853628,0.003291732451953517,0.004537943563269144,0.005345233191824179,0.005759741898154914,0.0058424257514318725,0.005665694469238936,0.005297058233681421,0.004798692950902336,0.004225048584053035,0.0036184851688664662,0.003873062160891311,0.0032601659784402283,0.0034894268407458804,0.0028835664829299527
930,42.64734826250378,0.004062041032723106,0.0014122868738451289,0.004490379498880716,0.0063901795814802305,0.005398678374517073,0.003174138733084652,0.00095088745508216,0.0017392867068478674,0.0033885665636272846,0.004612587767549275,0.005394019226782229,0.005779509658619604,0.005836158186111337,0.005633923813522007,0.005244526521696173,0.004731647024532998,0.00414825705987207,0.0035330731311048174,0.0037883516351206762,0.0031698420502230366,0.0034033768105687684,0.0027914555107112432
931,42.72545620395249,0.004074753373843089,0.0013164560710552293,0.0045687362859776915,0.006384160739474727,0.005325689806057179,0.003066942818284743,0.0008781126980718826,0.0018434694671618042,0.003483820661971143,0.004685232745842211,0.0054394954887425065,0.005796327193365003,0.005825257962176233,0.005599087111073408,0.0051903119454627935,0.004662546137128803,0.004068595766176685,0.0034452168104618665,0.0037049139550852338,0.0030850576472833853,0.0033142307299830237,0.002696448816982149
932,42.80356417617077,0.0040869585283557636,0.0012229772165056377,0.0046445439401951935,0.006375790660186333,0.005250199086834819,0.002958732950521294,0.0008168428214319246,0.0019481693233488503,0.0035768666054136066,0.004755518980858521,0.005482194460547021,0.005811747789522801,0.0058129294029318655,0.005562549801981681,0.005134380809889035,0.004591638578302078,0.003986904283932096,0.0033548376534968806,0.0036173013631229005,0.0029847721863339167,0.0032244785906107858,0.0026043571824181594
933,42.88167218098033,0.0040965489886472094,0.0011314123030243496,0.004718169504079829,0.006364661237557726,0.005173550557718204,0.0028505065618005315,0.000769507743287955,0.0020523455057663057,0.003669661840836054,0.004824687478196167,0.005523358568912249,0.005823062895501797,0.005797860522101063,0.005524776907228057,0.005076112925035616,0.004519992141991102,0.003907085210070897,0.0032711452969066326,0.0035349371049365193,0.0028986695625597384,0.00313622580111552,0.002515588530332941
934,42.959780220222456,0.004106048592589609,0.0010413800479103304,0.004791159248656124,0.006352328670282738,0.005094558570089734,0.0027414664096114543,0.0007391975145592256,0.00215760790328359,0.003760799995385165,0.0048912855770569036,0.005562538880732959,0.0058337967778620175,0.005780213269422379,0.005482553772315596,0.00501679753998277,0.004445165032954829,0.0038206768755510824,0.0031818085623472386,0.0034467675281863036,0.0028141901524631036,0.00304440493099368,0.0024199943384641573
935,43.03788829574023,0.0041123421347592165,0.0009564982373516876,0.004862375156581731,0.006336935556396641,0.005014116722320755,0.002632274424539874,0.000727590749642264,0.002262281040307502,0.0038511235056815814,0.004956347839362526,0.0055995031149476925,0.005840755301470319,0.00575992454902869,0.005439619399904972,0.004954020802122091,0.00436910019268122,0.003736875863171662,0.0030910931240494344,0.003357104800294634,0.0027256864656676674,0.002957710850984871,0.002338132776208997
936,43.11599640934082,0.0041185707545837195,0.0008762256265448206,0.004930319822609057,0.006319045715771045,0.004932835202972758,0.002522975318734791,0.0007359742692773494,0.002366800533558156,0.003939500611868216,0.0050193480586652305,0.005632189163717281,0.005844272359024078,0.005737401814667998,0.005394247616039505,0.004890120976521995,0.004293144873791266,0.0036535117662871543,0.0030030139661692537,0.0032695537669708685,0.0026309258608498425,0.002868191648948365,0.002253263218296584
937,43.19410456279775,0.004122490646880612,0.0008016003778856396,0.00499824468912178,0.006298014041711333,0.0048496535183935666,0.0024128570980664864,0.0007632360868656209,0.002470499746561873,0.00402588238254205,0.005080489035594286,0.005663608442977912,0.005846528551991428,0.005711917288528298,0.005346554819651548,0.004825537125475821,0.004215350357832729,0.003564269200737288,0.002912149641636515,0.003184737695288504,0.002540205703149949,0.00278123404841867,0.0021550724044330297
938,43.272212757834495,0.004125581135548479,0.0007350719020372623,0.005063341385567976,0.006276417861338135,0.004765490453169032,0.0023026215005064695,0.0008075450307700709,0.002575170749380562,0.004111733483819033,0.005139229025270323,0.005692260695441315,0.005844894066233328,0.005684262588035272,0.0052961712326258315,0.0047575975579258545,0.004136276428490332,0.0034775668509454015,0.002824161336570378,0.003093409100624903,0.0024533806113221468,0.0026925177911365336,0.002070466089211531
939,43.35032099613909,0.004126686324743134,0.0006794949450444074,0.005124873770662748,0.006251149061653704,0.004678006840177073,0.0021925911158303785,0.0008659634103080664,0.002676607644901557,0.004194413536808292,0.005195213319568614,0.00571932970248329,0.0058426387554015215,0.005654938221628858,0.0052444182229775685,0.004690255518592193,0.004056307434666753,0.0033927486359615427,0.002733006880444918,0.003004818317648485,0.002363795997807124,0.0025978716976568306,0.0019773466808396326
940,43.428429279374996,0.004127066757757227,0.0006375574402994105,0.005186484629040041,0.006224019929776404,0.004590704706121125,0.0020831736240712394,0.0009353604746392796,0.0027782840682932007,0.004276954130886397,0.0052491411395366346,0.005742864651409764,0.005836090944677108,0.005622437341924596,0.005189783264160145,0.004619835184232631,0.003975105786711237,0.0033031838192299017,0.0026433004707469804,0.002914696589329288,0.002273796107796539,0.0025107396851894778,0.001899394515816978
941,43.5065376092075,0.004124798351315439,0.000611731456044539,0.0052446659506240455,0.006194872621116322,0.00450084158712064,0.0019745720523411023,0.0010140094834533763,0.0028803906630035037,0.0043566008942624536,0.005301743761459765,0.005764128992010266,0.005827647181036942,0.0055876588483542815,0.005133119959095972,0.0045465601233455905,0.003892465267688458,0.0032158843482598806,0.002552130367171282,0.002824351196693478,0.0021803364196525937,0.002419212249053164,0.0018049572188007436
942,43.584645987318254,0.004121966385351208,0.000604484121101156,0.005301889006515974,0.006163367764569329,0.004410621044734667,0.0018654243880188096,0.0010999583148563474,0.0029802718537988164,0.004435825819432462,0.005350615965453924,0.005782722460138575,0.005815789704149862,0.005550387746616037,0.005075332563792956,0.0044731556087444415,0.003809012488151476,0.003127865116535331,0.0024603435708379063,0.0027326190918849466,0.0020941150343313283,0.0023279369318117476,0.0017192964164137246
943,43.662754415421205,0.004116262656270962,0.0006162756978937296,0.00535541680749206,0.006129397434745678,0.004317818018650453,0.0017570446975502425,0.0011905926706316126,0.0030795052270710934,0.004512403134499979,0.005398787376957922,0.0057987505746691075,0.0058024774630483925,0.005509868273533763,0.005014971401580314,0.004398969456085446,0.003724916812680479,0.0030376096260862403,0.002372950019342593,0.002645030836066823,0.0019965188631334146,0.0022380471978695783,0.0016336266493619685
944,43.74086289527395,0.004110629132379688,0.0006459433571421311,0.005408064934634277,0.006092929292414858,0.004225463110739979,0.0016505781161035259,0.0012847458516433426,0.0031781815495358764,0.004587382538987895,0.005443276215029413,0.005812447773582039,0.005786638898831777,0.005468671534263505,0.00495372499923292,0.0043237010127191305,0.0036395773068583336,0.002948499399650043,0.002287066639304165,0.0025553562115522314,0.0019165484113267623,0.002149279254135949,0.0015394822362751494
945,43.81897142865455,0.004102256198934656,0.0006914747032406617,0.005458119151118811,0.006054425518924532,0.00413066112881952,0.0015446512390302916,0.0013830258898193599,0.003274403706728572,0.004660505044477002,0.0054857731024021816,0.005822522902969661,0.005767832558844612,0.005424732823599015,0.004889959704067354,0.004245709765928246,0.0035539904892195958,0.0028584120143703403,0.0021894491256655192,0.0024670831313419778,0.001821863015181991,0.0020604121086978907,0.00145915721038474
946,43.8970800173538,0.004093653829173227,0.0007492989212729543,0.005506429546320826,0.006014345374989451,0.004034411349871642,0.001440841178090928,0.0014829277882188123,0.003371436751354937,0.0047316449222903866,0.005526018328820949,0.005831855398998908,0.0057467769650718925,0.005378971426528988,0.004825152555882467,0.004167537893002494,0.003467573582624378,0.0027684329712299787,0.0021033997939321055,0.0023716796641039648,0.0017390182767585602,0.00197153421996832,0.0013764405940266198
947,43.97518866312885,0.004083164129550516,0.0008162858294316747,0.0055531866417275035,0.0059720716998922715,0.003938673884891856,0.0013386749440382401,0.001583889825017342,0.0034660292973481117,0.004799572163664012,0.005564552897075771,0.00583669142296156,0.005722360525861393,0.005329675932716239,0.004757283168266273,0.0040878613815591115,0.0033800963802827306,0.002679527896984106,0.0020117552842722746,0.002282258075665255,0.0016507530685754674,0.0018818238955960983,0.001296697595499415
