,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
895,39.91357701923425,0.0007208440255172097,0.0003434438398595151,0.0006417845485583876,0.0005642068160933723,0.00013709747638515277,0.0004166392893098789,0.0008015269420830301,0.000979180100148123,0.0009744904705256491,0.0008431850717954727,0.0006414456049395497,0.0004187496954336885,0.00021423531954495485,8.314860132066836e-05,0.00013795065051667264,0.0002177203110253264,0.00026436391287510395,0.0002831561035373729,0.0002786057030658769,0.00028438289336201085,0.00028397813059713803,0.0002808835066862568
896,39.99168488065288,0.0007146389609001794,0.0003497847083149743,0.0006446840929005749,0.0005542864682040601,0.00012030186546508636,0.000436855107852152,0.0008147834009917607,0.0009836520707002625,0.0009687543206743233,0.0008299199315299013,0.0006230926169069339,0.0003987364287321163,0.0001962580000949932,8.039986979621842e-05,0.00014845286823806413,0.00022477339323917256,0.000269295699628135,0.0002842504141195413,0.00028013207900816405,0.00028404207722863,0.00028390316078977755,0.0002822455433819137
897,40.06979271815726,0.0007070754396108458,0.0003569561655109969,0.0006472340851359768,0.0005432782382010955,0.00010349596280029806,0.0004564935343353521,0.0008284434705962027,0.0009865895659325141,0.0009624698062748133,0.0008150781802838338,0.0006038499526680624,0.0003787138504313425,0.00017862742763844814,8.092685073029383e-05,0.00015873826807221583,0.00023317294304434828,0.000272750538722074,0.00028474643537193024,0.0002819622538925403,0.0002824911310335199,0.00028375133534993554,0.0002833965272593069
898,40.147900533642314,0.0007011921682372572,0.0003641601864387177,0.0006498439017452045,0.0005332584661945739,8.916557270954176e-05,0.0004764386436758187,0.0008412211766787454,0.000989316436580837,0.000955468037005319,0.0008010598690123726,0.0005856410789126073,0.00035925825368888587,0.00016205104478822694,8.486680180770742e-05,0.0001691693735292356,0.00023987411407471303,0.000275067112742529,0.00028482449688816986,0.00028400894433695784,0.0002809726359270207,0.00028402652740464485,0.0002832146945009086
899,40.22600832931448,0.0006953035284181134,0.00037098423925934187,0.0006512370003841214,0.0005216738254113164,7.735032851200225e-05,0.000496539300109915,0.0008532691849342038,0.0009910905411689502,0.0009486735431815344,0.0007862384859917622,0.0005653982538318793,0.00033874895873115495,0.00014603914852468787,9.130324895740789e-05,0.00017878320770523928,0.0002465691839278968,0.0002789203249548407,0.00028528467985753546,0.0002847552814882497,0.0002795034955297289,0.0002827232503716099,0.0002841711621741975
900,40.30411610754118,0.0006888213419790979,0.0003772833494736359,0.0006523180601106468,0.000510004423074826,7.009126584286887e-05,0.0005154891990984652,0.0008639200875212304,0.0009927904292219743,0.0009401427772992721,0.0007704874449333971,0.0005456155633726279,0.0003186437430011494,0.00013100137389269103,9.879556655610359e-05,0.00018908782321917433,0.0002519749811002584,0.00028123972588519193,0.0002846926898940861,0.00028528029307311195,0.00027856972905965027,0.0002822894100363545,0.0002841952859632037
901,40.382223870685266,0.0006831283898286006,0.00038529376532429036,0.0006546679903064467,0.0004982173613638712,6.851588868561799e-05,0.0005354263144426848,0.0008758402363360911,0.0009931397374492378,0.0009312976928552311,0.0007544522327120461,0.0005274262438883483,0.00029978925237679325,0.00011650031841354756,0.00010822433131323761,0.00019745969226661253,0.00025641750220329153,0.0002824794160833754,0.0002830122509663486,0.00028578251923154475,0.00027684884820544756,0.000280137609398598,0.0002829577583223829
902,40.460331620962734,0.0006771050389852576,0.0003924670960262413,0.0006558170800605869,0.00048537005416882003,7.313089653962699e-05,0.0005532937986758058,0.0008859892351764593,0.0009936820694600218,0.0009225878022795693,0.000738123835445496,0.0005076989291051303,0.0002801786973814633,0.00010464874300028135,0.00011818756282021305,0.00020656427189178682,0.00026265746199296837,0.0002839830589318019,0.000282579271706558,0.00028544617166894535,0.0002745473021600528,0.00027901000135890675,0.0002827417976374148
903,40.53843936032399,0.0006713699181404746,0.00039875547805251114,0.000657564214413813,0.0004725168394004081,8.307559791736228e-05,0.0005722305103656441,0.0008964070976640345,0.0009939277597905997,0.0009121356410264301,0.0007222001664496033,0.0004873622646314682,0.0002604605609624343,9.390541374949216e-05,0.00012816004423340187,0.00021532518150917056,0.0002668080621428148,0.0002856548107873469,0.00028148734729441704,0.0002850283718169713,0.0002720572738781032,0.00027833978759210254,0.0002818500117343956
904,40.6165470903743,0.0006664541764910049,0.0004064052575047966,0.0006577988014939024,0.0004594883787050521,9.639047831698242e-05,0.0005911733183180237,0.000906281252708245,0.000992241046025863,0.0009017281851146364,0.0007053260672970916,0.0004673260863550018,0.00024140599773779542,8.582560749318543e-05,0.00013837946157949562,0.00022351905929701734,0.00027095002194392096,0.0002858366169072942,0.0002792661641121267,0.0002837672362692264,0.00026879940247779123,0.0002766377534681428,0.0002806576573821671
905,40.694654812348745,0.0006606495728857917,0.00041330273313303,0.0006581067211581612,0.00044575893662449686,0.00011262524008353,0.000609432820758461,0.0009160379578770444,0.000991410365740583,0.0008911451736003266,0.0006879377992796885,0.00044815545449308314,0.00022246459904852478,8.130987571396932e-05,0.00014962249629965865,0.00023045145885066206,0.00027437916376002024,0.00028636304227863245,0.0002770211440288184,0.00028328352335234687,0.00026722742748190814,0.0002740287479444333,0.0002792048717722855
906,40.77276252713227,0.0006555885503729844,0.00042033044967378975,0.0006583844797457196,0.0004326440716591537,0.00012982391792330106,0.0006268774455749428,0.0009235556692931335,0.000989053764804071,0.0008792454379259373,0.0006704542189878777,0.00042804151339441237,0.00020450434773601443,7.991963100445476e-05,0.00015994889484729477,0.0002385306195172611,0.0002774533980622533,0.0002866676390622977,0.00027588694135964766,0.00028124465755103916,0.00026505070262943637,0.0002719254632832363,0.0002768830414826475
907,40.85087023531878,0.0006503873588037661,0.00042699759158471533,0.0006571599346316117,0.000417892743670262,0.00014790708361111482,0.0006445325154950752,0.0009317938599570522,0.000986179540481616,0.0008674021178114961,0.0006522332480459232,0.000408072111205847,0.0001869199594093188,8.16417152112004e-05,0.00017044301518115619,0.0002447455799863817,0.00028019622319357845,0.0002864825208425425,0.00027418437622069296,0.000279557857432073,0.0002616285442233682,0.00026917963348268924,0.00027551890485387676
908,40.92897793731936,0.0006457738381267287,0.0004344830973401593,0.000657520007935494,0.000403182427698819,0.00016773203066353288,0.0006611392337468482,0.0009400498635871382,0.0009823560662272036,0.0008546182551128961,0.0006339414107105414,0.0003875969724841705,0.00016989393472169637,8.647675169550936e-05,0.0001807101946457677,0.0002504995085218638,0.00028320457235259686,0.00028550354085147943,0.0002710141019015612,0.00027788682168150184,0.0002600064996802337,0.0002660615101073048,0.00027242510619301605
909,41.00708563346643,0.0006412971244159707,0.00044093163000050205,0.0006564970180017951,0.000388858766200449,0.00018664087535598392,0.0006777395859004809,0.0009461588198725799,0.000979765382141628,0.0008418237438966321,0.0006147754741971679,0.0003680977960211471,0.0001534916335782801,9.354249497237188e-05,0.0001895658307277403,0.0002559467938086239,0.00028448564117463233,0.0002843472879547776,0.0002692040975719105,0.0002760972333078292,0.0002565848422607609,0.00026398497185642914,0.00027002735229598004
910,41.085193324146076,0.0006369037089896006,0.0004477885568731248,0.0006545989510692321,0.0003741264711949483,0.00020629998380529598,0.0006944381923300432,0.0009525113354094097,0.0009747207516915744,0.0008290036818363368,0.0005963984190175181,0.0003481168176653295,0.000138278531483134,0.0001015899187427821,0.0001994749853884884,0.0002623718768261406,0.0002865820341682935,0.00028330606072945346,0.00026658278808127674,0.00027373951141842736,0.0002535433366583226,0.00026115446523007505,0.0002679075796627689
911,41.16330100989762,0.0006320602685987279,0.00045434496077100174,0.0006531622659155725,0.00035769701230859596,0.0002267045681256105,0.0007100966228729626,0.0009589571155354633,0.0009693134171313268,0.0008141520498715021,0.0005779830001765833,0.00032747401146767546,0.00012300125910316215,0.00011145311383629326,0.00020861363047164035,0.00026583836930476967,0.0002864028382886119,0.0002816457008220305,0.0002633406298002923,0.00027211510559436064,0.00025105916096532243,0.00025795008685686947,0.0002651643811683641
912,41.24140869150915,0.0006283379635316847,0.00046136438726768057,0.0006506431246374644,0.0003425127079300345,0.0002469014016321747,0.0007264305735722538,0.000963176296566663,0.0009632001955015712,0.0007997677686286937,0.0005586741071877065,0.0003089654597522871,0.00010953471138930938,0.00012197049550336299,0.00021706962034984128,0.0002710548667813789,0.0002878800547686216,0.0002798951786430695,0.0002606852955487397,0.00026918469793377566,0.0002472692892643919,0.000255926543595576,0.00026206050149005624
913,41.31951637006705,0.0006245710794969364,0.00046886790675487424,0.0006481252396319012,0.00032545671500405093,0.0002673399772556953,0.0007411565078720736,0.0009687421420659077,0.0009573918476993117,0.0007851017406283546,0.0005394744505403922,0.00028868941534057564,9.79082596484811e-05,0.0001326769765318279,0.00022453697239310086,0.0002744536797913485,0.0002886644186550855,0.00027810986798751695,0.0002579835582053553,0.00026690369548100604,0.0002441449387435483,0.00025255923039785126,0.00026072821710181727
914,41.39762404697285,0.0006199158297408606,0.00047474891948477455,0.0006460373394442609,0.0003096880924112176,0.0002877706755604028,0.00075690808514356,0.0009728153230158024,0.0009503019447786487,0.000770255308969266,0.0005193316624492979,0.0002690198764236671,8.918423548928373e-05,0.00014215448180550025,0.00023200829611096812,0.0002781422331013257,0.00028872485783724153,0.000277181710414747,0.00025484723158136,0.0002639223034475655,0.0002412091025154977,0.00025028792301727706,0.0002573414196836652
915,41.47573172393368,0.0006166302200790615,0.0004820445926860465,0.0006422257549281298,0.000293919881999412,0.00030794604231663476,0.0007708280915691033,0.0009756905050095332,0.0009431397462475058,0.0007546620116144453,0.0004990206584953567,0.00024952338962151287,8.277540334833225e-05,0.00015364041786057356,0.0002395565664981287,0.00028130173495206077,0.0002875817128213318,0.0002738092194895689,0.000252214002723267,0.000260561845797317,0.00023986650147941727,0.0002466871104861138,0.00025391607707041816
916,41.55383940290585,0.0006126325957117374,0.0004886148729196633,0.0006388747646319612,0.0002761823425590498,0.0003276142333373923,0.0007849477273849481,0.0009790599664702073,0.0009346170535254202,0.0007378336268595947,0.0004801809585611604,0.00023115306540045036,7.966414769942511e-05,0.0001649299148200518,0.0002459160946615912,0.0002831200807903901,0.00028756731733282096,0.0002721299038109609,0.0002506874739971134,0.00025835096289460836,0.00023774476930437006,0.00024450866423610584,0.00025097808213201403
917,41.63194708602896,0.0006099134113997874,0.0004949109233928016,0.000635189735421738,0.0002593477441839435,0.00034775338431952473,0.000798107403745403,0.000981840660962609,0.0009255851273290845,0.0007215715156136316,0.00045977111040340407,0.00021228837460547445,8.010720218816742e-05,0.00017415092992106336,0.0002530166102617271,0.0002851949260130352,0.00028678958140528527,0.0002695799991645582,0.0002464203749962075,0.000255512722560406,0.00023429051132903354,0.0002418739889565453,0.00024761176616869583
918,41.710054775537174,0.000606491921373154,0.0005014363063109477,0.000631005424129748,0.00024206396757530153,0.0003677149010788702,0.0008106781506679645,0.0009828199865665407,0.000916975850898223,0.0007050471412439832,0.00043965073328096685,0.00019495101040268757,8.363933686442613e-05,0.00018459255088806644,0.00025763434018585704,0.0002868910493426666,0.00028536730165402594,0.00026683805139458134,0.0002427032306207969,0.0002526129904407669,0.00023212880935182193,0.00023848674941330606,0.0002464385019720289
919,41.788162473683315,0.0006034707528096025,0.0005077332781809556,0.0006268449283260225,0.00022539097041061445,0.0003882614538708354,0.0008238087162981166,0.0009843059214945291,0.0009068764314988404,0.0006870839734232347,0.0004200850968581288,0.00017672437073456654,8.996476263390393e-05,0.0001938618200436365,0.00026375736798939063,0.00028784773671953275,0.00028315193033176913,0.0002644647282384208,0.0002418375625455853,0.0002495468458822888,0.00022984012433475515,0.00023581551977844742,0.00024272647875406026
920,41.86627018266017,0.0006005487447369231,0.0005134837036441654,0.000621357065811016,0.00020834972486105893,0.0004082520959014266,0.0008368691106359488,0.00098424591450823,0.0008962657713470686,0.000669997447508128,0.0004000264273670971,0.00016045188794237757,9.797058617029805e-05,0.0002037300865552526,0.00026837183472081655,0.0002898852154676454,0.00028161770502450965,0.000260845768793829,0.00023832146184222475,0.0002466241200624352,0.00022824194873952868,0.00023370761342072875,0.00024048024528429413
921,41.944377904545945,0.0005971999584463284,0.0005197025845619642,0.0006157328268213169,0.00019047635628034694,0.0004271787896424295,0.0008489973496787357,0.0009849470211394952,0.0008850765949425463,0.0006524558988683175,0.0003800387155567693,0.00014414296629794657,0.00010715208946579231,0.00021164412359284617,0.0002725180917697877,0.00028965826850289677,0.00027990558738707593,0.0002589233546149882,0.00023526032506230197,0.00024358955469947543,0.00022641915570514195,0.0002314101574885171,0.0002371015092151906
922,42.02248564127285,0.000594247784829977,0.0005252972821711274,0.0006101167266703813,0.00017400692434449888,0.000447536739366936,0.000859697897795477,0.000983706100407342,0.0008744378036095146,0.0006343470029320894,0.00035954606302258707,0.00012911707374979,0.00011733710556559574,0.0002203566603316209,0.0002762537193533952,0.00028997774924175763,0.00027798083616616234,0.00025523571810993705,0.0002336718391605546,0.00024207967410024378,0.00022473367941133388,0.00022902167842259226,0.000235599525988321
923,42.10059339461213,0.0005926546392193013,0.0005317560954825525,0.0006041690303712958,0.0001563074088461226,0.00046628302416747163,0.0008704174299675606,0.000982150400433232,0.0008616122986338714,0.0006155957475662737,0.00034000814502359517,0.00011495207940958123,0.00012784563286811855,0.00022821716441598475,0.00028000707602007297,0.00028955401293168895,0.00027646080846121146,0.00025296084127349796,0.00023323913874499883,0.00023889820557679306,0.0002232470391753149,0.00022795025393193848,0.00023253762348429308
