,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
841,35.69338148663246,0.001370475655198847,0.0039313493699698315,0.0021667315260857304,0.0011331010970657667,0.003308850959341236,0.004429854050317417,0.004765266290948786,0.0045393240304197596,0.003877487252202108,0.002937703738431207,0.0019040167629792168,0.0009583465842019984,0.0005622698924471582,0.0011125743601111933,0.0017757569197198167,0.0023839914964797803,0.0029265871753032593,0.0034027984924072784,0.0032101039140487154,0.0036520440688529417,0.0034939062038119666,0.0038913691728611017
842,35.77148282767939,0.0013963611426896557,0.003924075372754013,0.0020963689583522404,0.0012084866636967668,0.003366167994420227,0.004456018857990915,0.004764253933016397,0.004509702220632797,0.00382013686668072,0.002859728002127676,0.0018189835709464923,0.000884785413025912,0.0005916006557448445,0.001185875788266369,0.0018489747039446703,0.002455146666677935,0.002992060179775946,0.0034699056931868635,0.003273553547502663,0.0037079982083824147,0.0035527758483084094,0.003947983261498371
843,35.849584285430865,0.0014232441269156646,0.003914887967095804,0.0020245595178076782,0.0012841035270322694,0.0034214260799620157,0.004482192445246693,0.004762389575606467,0.00447861689534826,0.0037600031413720686,0.002780643632627379,0.00173226647137206,0.0008152100462896749,0.0006312703342766814,0.0012580051197424644,0.0019228310437589453,0.0025255217870295264,0.003058451240850177,0.003528482767852809,0.003336712442794993,0.0037670486933943322,0.003610244407655794,0.004000442591839729
844,35.92768585514932,0.0014499417136809827,0.0039051868496520446,0.0019541533781559867,0.0013610443349192003,0.0034762568614067606,0.0045057167317578625,0.004759945935183877,0.004445749668657468,0.003699170050966946,0.002700827157421198,0.0016475460690463055,0.0007502129562789105,0.0006794055172827994,0.001333719739606636,0.0019968803430441945,0.0025956628713980313,0.0031257960722175255,0.003586354442541385,0.0034017131062073387,0.0038297259291839164,0.003673248846289553,0.004055661778524589
845,36.00578753184436,0.0014773469396719362,0.0038942726109110048,0.0018803554035271813,0.0014375360259791692,0.0035286832218340805,0.004528073450947883,0.004754889225372059,0.004410406141321395,0.003636730544249271,0.002619840801044127,0.0015622435642101216,0.0006908254934015199,0.0007346910846291548,0.00140676417909816,0.0020702763607722517,0.0026650782881031546,0.0031921548119475903,0.0036487258303500992,0.0034647415571779448,0.003881164991558163,0.0037312275235388036,0.00410840036081996
846,36.083889310305494,0.00150537183708149,0.003881826282151267,0.0018090562377132894,0.001514058583820591,0.0035808403956507995,0.004549920224442817,0.004748042767821635,0.004373902031855661,0.0035727827810849585,0.0025380878267873995,0.0014769152736756007,0.0006388377902707289,0.0007944115931827804,0.0014824795166897941,0.0021430986299062044,0.0027341956108988727,0.0032548494350323077,0.0037069505806327733,0.003523377978817994,0.0039396079438814135,0.003787579338588286,0.004152888720997343
847,36.16199118514396,0.0015336782484084773,0.0038672653697313184,0.0017350730185420112,0.0015907093734816298,0.0036314984680799454,0.004570558101093977,0.004740296892585008,0.004335742983637691,0.003506737139864627,0.0024558341020983784,0.001392789270703017,0.0005964016135190424,0.0008584369170594355,0.001555686137457824,0.0022155460729394263,0.0028031683549505464,0.003320513813158576,0.0037634023550227927,0.0035823697788088115,0.00399486492544111,0.003844413076928928,0.004207311110640851
848,36.24009315082367,0.0015615281022150233,0.0038532298790516597,0.0016612524420375392,0.001667200191329503,0.0036808961473360105,0.00459038564828221,0.004731193783127979,0.004294519768854738,0.003439594393755636,0.002372585814106277,0.0013096241021449742,0.0005647401319452078,0.0009254099525610206,0.0016313025298805505,0.002287688470103253,0.0028721621069712306,0.0033836284862121344,0.0038191424584443742,0.0036462405962059616,0.004041569888622386,0.0038991459385425784,0.004252576928642711
849,36.31819520170393,0.0015903606166812149,0.003836285837412263,0.001587175359648944,0.0017429561551181771,0.0037291123398365982,0.004607737778920353,0.0047201103673785855,0.0042519468524841245,0.003370590957201363,0.0022899602311887203,0.0012278005241850678,0.0005466302408236415,0.0009945321822303838,0.0017055783675489168,0.0023594313112467098,0.0029394388349107893,0.0034460314576372033,0.003878880358154521,0.0037050065379168225,0.004092677773961797,0.00395411533114147,0.00429763980192623
850,36.396297332079484,0.0016199143686286166,0.003818504582382899,0.0015127598799289507,0.0018180888237355785,0.0037764217566414984,0.0046251242613115215,0.004706598415018882,0.004208177382809548,0.0033004661379876137,0.002205690609798596,0.0011459467159339201,0.0005424846107067108,0.001066346419789408,0.001779085661679382,0.0024308883703360725,0.0030063661715511317,0.0035083770051326257,0.003935700739853853,0.0037630118988739485,0.004145073457357008,0.004008716953516965,0.004334650565433673
851,36.4743995362096,0.001649818872875322,0.003800079029589752,0.0014385508007573556,0.001893592622415282,0.0038221165883137367,0.004640361814996052,0.004692433345384949,0.004163451407837503,0.0032292041168130296,0.0021208556758314876,0.0010672891240156575,0.0005525730477320579,0.0011377994736919126,0.0018529397859227443,0.0025017931698192654,0.003072014544050064,0.0035668309950444388,0.003987880827982491,0.003820222905633304,0.004191545900082604,0.0040597108112013875,0.004396244324358307
852,36.55250180836538,0.0016789397336619944,0.003779793237024274,0.0013644030077113324,0.0019679014935545837,0.0038658851997942683,0.0046551871772436025,0.004677141427392585,0.00411512035526587,0.0031564833757231946,0.002036185376606848,0.000989095554060836,0.0005757031691311869,0.0012105564750895374,0.0019269062527336078,0.00257098024993226,0.0031373984892198847,0.003629172745253401,0.0040386868995658945,0.0038740477922306026,0.004239972939539256,0.0041113298734866376,0.0044271512555257644
853,36.63060414285428,0.0017093896092473329,0.003758449657425479,0.0012898233853654802,0.0020412958732860254,0.003909057608797263,0.004668472413710903,0.004659036908278276,0.004066696195559311,0.003082109821825759,0.001950441298926152,0.0009148954345064592,0.0006108274585638935,0.001283853265021493,0.0020001284042968186,0.002641686386959555,0.003203100381758279,0.003685749663463431,0.004093007226298807,0.003927709333675048,0.004285493722631225,0.004157853574422378,0.004467014168290814
854,36.70870653404563,0.0017396585324650072,0.003736379152102998,0.0012165618772008993,0.0021133764165895187,0.003952061484001369,0.004679683364021465,0.004640539260318936,0.004015134910973572,0.0030071252269725447,0.0018660210323376098,0.0008437884701789532,0.0006551414094329635,0.0013583467035918203,0.002072608351534296,0.0027099560393943605,0.0032671132983877155,0.003743336533537377,0.004140229877358569,0.003982526117343568,0.004335215615351839,0.004207009270702219,0.00450711219709979
855,36.78680897640788,0.0017692338537605623,0.0037125417528409547,0.0011433319757459715,0.0021868834147837726,0.003992622321545917,0.00468974763914482,0.004618788512565485,0.003962201201464042,0.002930768285908449,0.0017806408125055533,0.0007763788777819435,0.0007074845469702955,0.0014322994463333981,0.0021465052353036728,0.0027795760156278035,0.0033320865044235764,0.003800095163863054,0.004189936876885362,0.004035040485761902,0.004376803684990031,0.004255634309799446,0.004548797612208882
856,36.86491146451954,0.0017993440537758892,0.003687345549935518,0.0010716157912226193,0.002257595594719037,0.004031625413822695,0.004699333803086303,0.004597528350594809,0.0039071658193446214,0.0028531703264708507,0.0016952700306328116,0.0007148834722051688,0.0007654284187155081,0.0015069162875427158,0.0022188886110367104,0.0028477709086337268,0.0033938577953281724,0.0038586256908866184,0.004240989743878327,0.004086532350129492,0.004414736084912131,0.004301401106438771,0.004580642462020304
857,36.9430139930937,0.0018303217421761719,0.0036603331709744455,0.0009994365763455575,0.002328700000820591,0.004070182831496653,0.004707683792627069,0.004573080119927048,0.0038513126994038165,0.0027738932551285896,0.0016102929729592153,0.0006596786409081401,0.0008277149500591706,0.0015810753033513754,0.0022899609877964143,0.0029144316498569745,0.0034552144715390017,0.0039112649234924425,0.004285003222179241,0.00413760220499963,0.004460582631672571,0.004346055381695617,0.004615912398024038
858,37.021116556979905,0.0018607138359766065,0.0036324927378184073,0.0009305520169098755,0.0023975330919714165,0.004107224553190721,0.004713338711734482,0.004546528044388005,0.003794599447374412,0.0026952804989878666,0.0015252945409049076,0.0006130235134826112,0.000893199283983433,0.0016554413049187804,0.002361640200035787,0.002981981595026693,0.003516721228320768,0.003967584474329908,0.004329739207998155,0.0041847356129767425,0.004498243141222372,0.004389049931293858,0.004648218047058971
859,37.0992191511823,0.0018906169625650593,0.003603449082705179,0.0008630595876165745,0.0024670034089308273,0.004143433016852099,0.004719332938573886,0.004518376060041356,0.003733682392292513,0.0026142487253386576,0.001441539489265716,0.0005762837989728856,0.0009611650962016679,0.0017293393775246644,0.0024327781541657726,0.0030491595886310047,0.003577431402219261,0.004019595889268142,0.004373151159253619,0.00423369422134194,0.004535130050792495,0.0044327039384459525,0.0046742659205222074
860,37.177321770860544,0.0019212505983729421,0.0035734516656304107,0.0007979442687136593,0.0025344806646421885,0.004177597380621823,0.0047229341291602075,0.004489329461147123,0.003672408277839812,0.0025330921711972905,0.0013581417608455365,0.0005520795461419942,0.0010302581230122539,0.001803981955775551,0.00250368888242564,0.003113814205861839,0.003637813384157548,0.004070722109730928,0.004417918469696373,0.004279499419123509,0.0045730148704735095,0.004469505724301285,0.004701520975845883
861,37.255424411341664,0.0019519434415564622,0.0035412707232555605,0.0007367350685291722,0.002601241774592407,0.004211990282842858,0.0047250410952731315,0.0044580968087571705,0.003610143341364661,0.002451591361907729,0.0012745903944021888,0.0005416188220056019,0.0011027090426421829,0.001876751562923624,0.0025737089818745305,0.0031797731443567617,0.003695567948243919,0.004122247960227403,0.004454273697449207,0.004324728282352179,0.004605633767209525,0.004509539549313993,0.004733441128770026
862,37.333527068112744,0.001982204931697969,0.0035079346954332426,0.000679583323330994,0.0026666513095208464,0.004244104093617015,0.004726753011691693,0.0044252786836690506,0.0035462069686606036,0.0023693596134841777,0.001193780330880266,0.0005454953683354241,0.0011742630111661971,0.0019507651081772832,0.0026436888028763153,0.003243333429287162,0.003753349790162153,0.0041711089125614125,0.004499451690126908,0.0043707237018490415,0.004639892078736075,0.004542029912814895,0.004758287895674848
863,37.41162973683004,0.002012133597113194,0.0034741945507804385,0.0006289384420228576,0.0027315505755199,0.004275647329075792,0.004725359972811016,0.004390659495158213,0.00348039254982708,0.0022861701478320865,0.0011134573005522942,0.0005627257762374994,0.0012482474071616207,0.0020238501262897354,0.002712219138232239,0.0033072813011728527,0.0038101587407641632,0.0042179541391230355,0.004532695967814844,0.004411605216163613,0.004671325987280388,0.004583340313059661,0.0047879630577478466
864,37.48973241331623,0.0020432336697469395,0.0034390679154161436,0.0005857006738598801,0.0027944290656181877,0.004305052819018399,0.004723512749515408,0.004353181871029751,0.003412248474117291,0.0022027906110034558,0.0010353897289995624,0.0005924114259270414,0.0013215216585381873,0.002096939095782202,0.0027814562044379625,0.0033706006372993895,0.0038666087331328935,0.004265891034741708,0.004569217864053275,0.004452743927105166,0.004702854857589856,0.004616277458207052,0.004805893819977878
865,37.56783509356228,0.002072558163525717,0.003402633467672445,0.0005512608848424375,0.0028580194136246244,0.004334587313490849,0.004720344332702941,0.004314779916012467,0.003343816078454169,0.0021191916365075314,0.0009592310245296164,0.000632638006268306,0.001394597163100437,0.0021688755725313385,0.0028492752384955077,0.003432521801843224,0.003920725310403917,0.004310979786904824,0.00460526354129287,0.004490065083893613,0.004728975651792512,0.004650962429183257,0.004828439271620936
866,37.64593777373284,0.002101869611586537,0.003363451527379542,0.0005284184793790945,0.0029193212377777366,0.00436229370357582,0.0047153986100407904,0.004275184018860892,0.0032735708866974984,0.0020345777584770326,0.0008871635221421228,0.0006811438117010701,0.0014689831962120656,0.002241323666247053,0.002915940415475229,0.0034940890608098542,0.003974737417971424,0.00435524165046815,0.004637134349373986,0.004528345094529152,0.004749678573451178,0.004678850905313745,0.004839209952554055
867,37.72404045015446,0.002131117930715497,0.003325024222701885,0.0005178200026365672,0.002980516845381812,0.004388562595253473,0.004709424583086601,0.004232512869683625,0.0032020788814042535,0.0019497253633633533,0.0008165772973489893,0.0007366397619294707,0.001543386321454383,0.0023128799083000293,0.002982887792338665,0.0035536339861856592,0.004026217057210263,0.004398881241989239,0.004668110281522692,0.004565858282096307,0.004776264726415203,0.004707859522504276,0.004858844214039393
868,37.80214311933378,0.0021606663765257332,0.0032842201760127122,0.0005205529217927062,0.0030388182754103495,0.0044136533313860835,0.004701680519764214,0.004189428478239625,0.0031293531855561916,0.0018643946127049854,0.000751622967022499,0.0007964749611865205,0.0016173007098520828,0.0023836715806024675,0.003048911609612446,0.0036148262277420243,0.004079051050861082,0.004438896494083451,0.0047029384118028265,0.004601298370758008,0.004798307834576486,0.004733732859466636,0.004881910596158489
