,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
706,25.152719660336516,0.010917734476905564,0.0014963864462778803,0.0004983204553206674,0.002324542634642936,0.004237793105511066,0.005147045296983239,0.005142055256740596,0.00442070214594358,0.003243426941752234,0.0018795651130512224,0.0006905718797739438,0.0011033395323294683,0.002156670881811666,0.003086377304047295,0.0038478910006145154,0.004443426076553351,0.004883006174770033,0.00518773107231655,0.005073155591040475,0.005303209638731119,0.005228674984345031,0.005386948301694793
707,25.230824477300303,0.010773199489602417,0.001498862478596674,0.0004668185484903308,0.0023948627461850614,0.004286493218854498,0.005163235090245502,0.005118933565106986,0.004359939986905168,0.003154122123916557,0.001777268623831005,0.0006368744607740716,0.0011988908984384423,0.0022559177075489553,0.0031763992533890935,0.003924580365279523,0.004503788238706127,0.004931714585357966,0.005224590241446679,0.005112657180058077,0.005324514183100395,0.005259027140077623,0.0053972346358834135
708,25.30892938356419,0.010632328166145892,0.0014996988506026554,0.0004411048739326068,0.0024646318887816434,0.004335920174510326,0.005177348081818821,0.005093783736889107,0.00429752273186848,0.0030634180131717363,0.0016750854358452954,0.0005999110210384529,0.001296462938683511,0.0023534554293893387,0.0032647165034582473,0.003998899713366735,0.004565334656792459,0.004976820848289296,0.0052517713758790975,0.005146783348047942,0.005347847453800388,0.005281678573369731,0.005411839377371289
709,25.38703438546645,0.010493928449306076,0.0015006002291404574,0.00042162180082197466,0.0025338281280111136,0.004383349056572616,0.005189775189522837,0.00506612490050152,0.004233512396099859,0.002971415995891447,0.001572328955299195,0.000583258870293112,0.0013953381560011528,0.002451201995668406,0.0033509799428805024,0.004072917611699151,0.0046232068992740375,0.005020079767559494,0.005278263868255131,0.005181646047292573,0.005360386909794073,0.005309080130888544,0.005420146868133478
710,25.465139489076137,0.010358005521950871,0.001498886610606771,0.0004100866906811044,0.0026028669522024034,0.004428968185689066,0.005200445800802711,0.005037359158315197,0.004166861345768184,0.00287781160267294,0.0014712621206465725,0.0005884638465226094,0.0014940686474017686,0.0025482023919302294,0.0034359741270755537,0.004143670964408263,0.004680936762010655,0.005059217173099903,0.005305441919607084,0.00521078208540385,0.005378015103369384,0.005325885899017741,0.005429992161346556
711,25.54324469963376,0.01022307296988227,0.0014969525799891415,0.00040770815570873254,0.0026722891559185376,0.0044739822034713115,0.005209876770744695,0.0050060516439587735,0.004097957867721133,0.002783988903302228,0.0013698665616784292,0.0006151158886388545,0.0015950204930643458,0.0026434453617065657,0.003520236984491499,0.00421367150648454,0.004733267035752217,0.005098985712858793,0.0053218498882055525,0.005241807201447729,0.005393720322542494,0.005344945360621868,0.005432834608252715
712,25.621350021690432,0.010091152053218788,0.0014940573736141737,0.00041477387811473447,0.002739585892763762,0.004516943301620197,0.0052169114556368185,0.004972183407718341,0.004028062771474565,0.0026883681627437738,0.001270014755995751,0.0006601590871326135,0.0016954967464762668,0.002738378117624739,0.003603137547222696,0.004281510747126714,0.004785752187671117,0.0051332599855547865,0.005346185325470083,0.005268115404565253,0.00541216206205566,0.005364634520789505,0.005436575369080997
713,25.69945545904511,0.009962569120651524,0.0014885290183313108,0.00043118958661432646,0.002807859407979862,0.004559601224933241,0.005221953044840731,0.004936440260077324,0.003955332758622562,0.0025922954799182736,0.0011718395723294304,0.0007195988410500062,0.0017957197845009187,0.0028318260073327516,0.00368393541763062,0.004347891582268146,0.004837032430552183,0.005168643334595271,0.005364578693589805,0.00529399144886102,0.0054152794197194,0.005381244178885178,0.005434790581488514
714,25.77756101454088,0.009835404085108369,0.0014821788556557802,0.0004560947020134234,0.0028742325843494226,0.004600401976825139,0.005225894232065379,0.004898844449469367,0.003882017557425226,0.0024940033608130516,0.0010764553800888122,0.0007916751737656069,0.0018962909234198086,0.002923780709685964,0.00376338169828621,0.0044120078903622665,0.004885421427267103,0.005201257479242399,0.005377821247934457,0.00531792705810431,0.005423515331993094,0.005392430295939528,0.005431737088182997
715,25.855666690554244,0.009710761301350238,0.0014760043743186435,0.0004879080291855882,0.0029407280123110962,0.0046414813975012474,0.005227806011820878,0.004860463767698112,0.003806139717452056,0.002395922957968873,0.0009840101602259475,0.0008714073394677036,0.001995711140444977,0.003015374927402894,0.0038406454177065804,0.0044747496524093775,0.004931582163688538,0.005232793995688742,0.005399026804420086,0.005337722436922379,0.005431630203108395,0.005407942395678189,0.0054296223852066975
716,25.933772488797786,0.00958808219714856,0.0014677913218103596,0.0005265676324441396,0.003006829427157613,0.004679457357860461,0.005228210291109713,0.004818470394033894,0.003727974475257853,0.0022962384549791875,0.0008952790702210077,0.0009572335398266916,0.0020951684726786073,0.0031050885005122963,0.003918365311554214,0.0045353756939795035,0.004976562831123302,0.005258944332743695,0.005404521999512435,0.0053559416794888605,0.00543501940815068,0.005413397936211294,0.005420574828873256
717,26.01187841066394,0.009467489471555103,0.0014591204994239611,0.0005705691105425682,0.003072459582745538,0.0047173995177853855,0.005226233650708116,0.004774078740590763,0.003649038796354309,0.002196173781931127,0.0008128376550259163,0.0010478274438186644,0.002194925692420931,0.003193636733971985,0.003990423130778665,0.004594508303814584,0.005018800120077448,0.005284643532839359,0.005412668966783951,0.00537152855371339,0.005432563253151407,0.00542283344882053,0.005412637723774855
718,26.089984457455103,0.009348704343667788,0.0014486910887220187,0.000618765359674402,0.003137108674375925,0.0047535124637559465,0.005223016024717476,0.004728193739552681,0.0035683526545398363,0.0020957323071221804,0.0007379683724983878,0.0011417450938463597,0.0022924651257481693,0.0032807526494752354,0.004063945367208426,0.004651880285223479,0.005057668552385889,0.005308292033116471,0.005424055224460384,0.00538602672211133,0.005435280040435508,0.0054278729394438814,0.0054038580295404605
719,26.16809063038818,0.009232214028287455,0.0014369111146749403,0.0006697682719166502,0.0032013849314694804,0.0047871522178981624,0.005217693501667185,0.004680493042750087,0.0034857813172031603,0.0019949553950439616,0.0006743803137768602,0.0012371741698370949,0.002390441228976547,0.0033668425864722172,0.00413452838003219,0.004706034752170652,0.005096813680403639,0.0053306640172612624,0.005425612079640242,0.005396773446054366,0.005427947744989719,0.005428324877868999,0.005396083831197603
720,26.24619693091836,0.009117787359183406,0.0014240172887603063,0.0007236558132841909,0.003265342538076945,0.004820228143254612,0.00521006066719795,0.004631439050246948,0.0034012172684212043,0.0018935191478613078,0.0006245715366727351,0.0013354601743661397,0.0024869082433566845,0.0034522375296162093,0.004205073829667653,0.004758876475782007,0.005133005330748926,0.005348793069268745,0.005432698276432198,0.005407800033590776,0.0054233708558415715,0.0054225315817419606,0.005386691495041113
721,26.324303360718204,0.009006111565713126,0.0014107033570848065,0.0007801911360885874,0.003327373860572241,0.004852328250313588,0.005201431008518483,0.004579224100891298,0.0033149335458134235,0.001792023406711018,0.0005924682035035988,0.0014337114358945683,0.0025825835031673882,0.0035358989495147125,0.004272437024227833,0.0048086904999640355,0.005166938144602821,0.005366892670850438,0.005432538413241524,0.005415941254904132,0.005414865073407394,0.005424412346464145,0.005354241873041961
722,26.402409921771778,0.008895093847688346,0.0013944191857105375,0.0008386472023554255,0.0033897841357027197,0.004883242382151706,0.005189486582150897,0.004524656783757482,0.0032279676846180207,0.0016902441960820352,0.0005811044886280228,0.0015342699285950288,0.002678213330856051,0.0036163893476338703,0.004339415653743998,0.004858881111005713,0.005199229592881799,0.005380939297458219,0.005434508609812387,0.005421375913789035,0.005405838586093109,0.005419001252177084,0.005341593312885541
723,26.480516616339628,0.008786953977619767,0.001378820388008891,0.0008987192696107701,0.003450633523143888,0.004911919413492196,0.005176833938564606,0.004468358018267624,0.003139719512626696,0.0015883972848986924,0.0005913923511091064,0.0016333069869535835,0.0027714927206423812,0.0036976059338561526,0.00440353166919713,0.004905984934159084,0.005228649517964781,0.005394395267369155,0.005427482881308541,0.0054236175705768335,0.005396890717863588,0.005415085880968353,0.005316936633239848
724,26.558623447049285,0.008680101159801433,0.001361420530418564,0.0009601375229889576,0.0035119034561137824,0.004939006961988268,0.005161347319498113,0.0044114549626807446,0.003049687830896947,0.0014865133347416396,0.0006225595791353351,0.0017341301584891096,0.0028641094710187527,0.003775614601043749,0.004465915881716553,0.00495074410953616,0.005256496055031673,0.005405759443512879,0.005423666426922368,0.005422886786528206,0.005376963737284488,0.005406657216718086,0.005294670748488999
725,26.636730416673345,0.00857525274241564,0.001343177841368988,0.0010218353317664602,0.003571240058484347,0.004965750558484288,0.005143931164355086,0.004351475964317837,0.0029575328026096785,0.001385953932989006,0.0006709225709410987,0.0018338061166697798,0.0029557014625511786,0.0038535565370146248,0.00452621941216011,0.004993880818128103,0.005281521420149856,0.005416034920900591,0.00541533656657899,0.005424826813291118,0.005359576128295475,0.005398619953978515,0.005271544684124362
726,26.714837528140833,0.008472800444864509,0.0013229192319613042,0.0010852435698449864,0.0036293699748583463,0.004990517876889669,0.005126084824218901,0.004289412335777497,0.0028666908794929193,0.001286782021494462,0.0007335233389531662,0.0019340047042550616,0.003046042535961772,0.003929077021765529,0.00458459053637105,0.005034551507215902,0.0053039494989444436,0.005418773494310829,0.00540642027976493,0.00542017013911329,0.0053429692894154945,0.005378157044545265,0.005241484333505774
727,26.792944784562224,0.008370816881948467,0.0013028916609955283,0.0011493420613747475,0.0036875127314536086,0.005012714108489337,0.00510423274075754,0.004226507404789265,0.002771585896057242,0.001188912593519897,0.0008073176279528655,0.0020336280428026226,0.0031358165439911486,0.0040034779605177245,0.0046422590479287176,0.005073699237888425,0.005324764487028867,0.0054233830326373775,0.005393883509966328,0.0054161467119824,0.005320025487996532,0.005367732383281077,0.00521050503772824
728,26.871052188846534,0.00827059903896937,0.001280856269215662,0.0012146195397072608,0.003745180160636339,0.005034727408064415,0.005081479529038372,0.004159983604629141,0.002676286731494632,0.0010932819032797602,0.0008880714508873272,0.0021318805196230465,0.003223971731801977,0.00407613198932165,0.004696179161658506,0.0051104016155106465,0.0053444158775021134,0.005427552111181814,0.005378792911378638,0.005408516803936223,0.005300845450989707,0.005346157808951751,0.005179744743573396
729,26.949159744074677,0.008173206107678521,0.0012578402625022084,0.0012801665293022547,0.003800480805010869,0.005054697489453969,0.005057005251180379,0.004092356029692945,0.0025808990991780132,0.0009995984387213607,0.0009747465493115055,0.0022301967720619975,0.0033099779755410438,0.004145478488323103,0.004749765379017668,0.00514603661230092,0.005361822675004249,0.005425508476975932,0.005366103534280899,0.0053968592189335965,0.005275347110421296,0.005330279003913553,0.0051503186728905186
730,27.027267453105196,0.008077420495551366,0.0012333375271111678,0.0013449138120754415,0.003856225042865871,0.005072078143226941,0.005029209570226828,0.0040230544793451286,0.0024834312619112587,0.0009113203200922939,0.0010657564497266818,0.0023284675886383545,0.003395246648386996,0.004214582783667973,0.004800939509635736,0.005178535044588344,0.0053758490482659835,0.005421696266866607,0.005345493822898767,0.005387237190180582,0.005245833779921234,0.005307611570664089,0.00510703036702104
731,27.105375318654296,0.007981992551648585,0.0012084974367815666,0.0014119742112768483,0.003911018000611746,0.0050895294555783795,0.005000933809124704,0.003951059920372859,0.0023863903383283557,0.0008272662111620123,0.0011600473821211967,0.002424563380193976,0.003479396606724934,0.004282431730549833,0.004849231852009252,0.005208089245433015,0.00538876317440478,0.005417826134877647,0.005321713527105856,0.005371532389371032,0.005216853501719881,0.005283786828179574,0.005073158781442202
732,27.18348334349912,0.007888616121467702,0.0011826721477723795,0.0014778923529622703,0.003963645955222031,0.005104729592632899,0.004970015250759689,0.0038785862881424173,0.002287423224601066,0.0007517528620426658,0.001256341043934108,0.0025206238637255174,0.00356114039108751,0.004346858775045853,0.004896752326542615,0.005237638250350993,0.005398704584434374,0.005410917195484809,0.005298539176836926,0.005355276981882989,0.005186495540365363,0.005255260963875931,0.005037085330500998
733,27.261591529958878,0.0077969175248989225,0.0011545170902699197,0.0015458431504615055,0.004016205380839217,0.0051172471961464065,0.004936946888568912,0.003803371432254242,0.0021877790024250137,0.0006855951709713187,0.0013536066977817363,0.002615512167243229,0.0036422860313738863,0.004410588083626871,0.004941694928079592,0.005263320513212993,0.005406774089986715,0.005401987673577107,0.005278040298658036,0.005337712986569583,0.005152844630554619,0.005229557851646899,0.004992505350571022
734,27.33969988045783,0.00770620043855064,0.0011266672713200095,0.0016117336055161723,0.0040676265135015195,0.005129100818625095,0.0049019384485106034,0.0037267959609468496,0.0020877822768079163,0.0006322381752708166,0.0014518340013078203,0.0027097633520337975,0.0037217810922169745,0.00447234351590874,0.004984454150214869,0.005287681449453549,0.005412021155966618,0.005389618491970869,0.0052529334586810614,0.005318535327353265,0.005118840605087771,0.005201973449978588,0.00495005686768974
