,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1319,73.02207486673979,0.000889896600307007,0.002241382756522566,0.0024411271460720503,0.0008791975218942079,0.0006711167736752926,0.0015699918027422704,0.0023574701453740023,0.002933131378576214,0.003180780695652241,0.0030818921850077337,0.002695789255426186,0.0021187550269930527,0.0014439057028703094,0.0007604718013490508,0.0002968729562918154,0.0006726327502823569,0.0011711732133840578,0.0015926817658975924,0.001426310806569464,0.0017934690742375087,0.0016643705599257228,0.001973022508304082
1320,73.10017735501424,0.0008610917125850926,0.0022655513545371867,0.0024091871112229615,0.0008344653822443293,0.0007040183617659067,0.0016042140330806134,0.002389664530379257,0.0029554282910128193,0.003183910754565221,0.0030618144328098994,0.0026555292775134183,0.002062172742094341,0.0013761662643999445,0.000693004447218891,0.0003022547317314448,0.0007340456593738404,0.0012298075962123118,0.0016419297828478418,0.0014782851624877199,0.0018376473890872,0.0017102492132284204,0.0020090845923895913
1321,73.17827986042084,0.0008316898201522359,0.002289221403453777,0.002375481884637448,0.0007922845496239217,0.000736895094984263,0.0016392764854073257,0.0024228093777409936,0.0029771792958947995,0.0031860275373366675,0.0030407784379088867,0.002612688473535754,0.002003900089455757,0.0013099966069165785,0.0006282118270146379,0.00032395459086280627,0.0007965960948074736,0.0012880162079861718,0.001688625556993478,0.0015314697696485232,0.0018779918054389235,0.001756521168069106,0.0020409314409103214
1322,73.25638238289957,0.0008018278937072294,0.0023122110373335514,0.0023415592939978816,0.0007495365035553967,0.0007693868477378162,0.0016735810978757738,0.002455565655439126,0.002998266311923099,0.0031872470784779375,0.0030184144271962,0.0025696563308988643,0.0019445553004899603,0.0012419052645153347,0.0005641950775943505,0.00035969066563223175,0.00085875291269993,0.0013441605576845629,0.0017375921403157153,0.0015829891203387775,0.0019170864602557956,0.0018017275513662263,0.002074930211137877
1323,73.33448492238767,0.0007725099360545251,0.0023348921492030083,0.0023072183346279046,0.0007082704840289203,0.0008028298646658471,0.001707607378991353,0.002488800553482,0.0030175158049934683,0.0031852422428674874,0.002993938983300167,0.0025251356060087124,0.001885180690264744,0.0011737055189730888,0.0005027486661618718,0.00040427994522926455,0.000920694585238564,0.001399867936145258,0.001780151169975176,0.001631696954062574,0.001956504373646848,0.001843603037208653,0.002107768344063543
1324,73.41258747880966,0.0007429138440333694,0.0023563293250184075,0.0022710927727131827,0.0006677229030812982,0.0008354012605603508,0.00174138804033537,0.002519570445029644,0.003036361112169387,0.0031827206429363695,0.002967171408379252,0.002479000576321513,0.001823839237426217,0.0011060286570385284,0.00044627954974343995,0.00045583941744382927,0.0009822753936763648,0.0014534379463125328,0.001825032807685629,0.0016812302060304671,0.0019933295574565382,0.0018851106073308093,0.0021356810671669703
1325,73.49069005209276,0.0007121804653420344,0.0023762515561137963,0.002234652568402124,0.0006290234069886855,0.0008682415892448594,0.0017765038045457165,0.0025516211108774917,0.0030545848473709017,0.0031779683272414416,0.0029397558924769596,0.0024305145098331244,0.0017616795618321133,0.0010374167972746116,0.00039474416301544667,0.0005110110817667977,0.0010435097787311186,0.0015065909035819254,0.0018673687922322968,0.0017256038197730505,0.002028248223418984,0.0019244298518615174,0.002163457350890921
1326,73.56879264214967,0.0006822813641815546,0.002394384674051376,0.0021984205365694373,0.0005915892108481545,0.0009024538761900046,0.0018104924631299653,0.0025822620526643907,0.003071269768679744,0.0031729549763983168,0.002911174863186606,0.0023822726058790127,0.0016995003920822814,0.0009689647277494988,0.00035081875736285453,0.0005697682903913393,0.0011035263415801327,0.0015583003857508801,0.0019056402323845182,0.0017710723089082558,0.00206101705486672,0.001961373412629881,0.002189689595047632
1327,73.64689524889036,0.0006516111937167816,0.002413021083656858,0.0021605794634809656,0.0005558727633305199,0.0009358473074463531,0.0018455918717012279,0.0026128511337767356,0.0030864791269162163,0.003166370902231803,0.002881176535087276,0.0023313925760945543,0.0016355670756548067,0.0009011204462987431,0.0003179209720279814,0.0006298188281245317,0.0011618235290221897,0.0016073540537718345,0.0019450222739205612,0.001815348114300024,0.0020920925390639,0.001998209633365692,0.002214615485250648
1328,73.72499787221932,0.0006207794749943571,0.0024298038807949065,0.0021219955289366855,0.0005210223372714974,0.0009687520666915281,0.0018799760876436747,0.002643181530767564,0.003101275071895596,0.0031572315490739403,0.0028485505559306882,0.0022796255701333845,0.0015707058474910918,0.0008331865036882985,0.0003001658833678967,0.0006906800630555424,0.0012200799274350387,0.001656317278461876,0.00198095479228643,0.0018563640097055197,0.002120875525660866,0.002031808135496853,0.0022367075948084092
1329,73.80310051203105,0.0005897192263087563,0.002445688537996168,0.0020830255821113184,0.0004891986489348768,0.0010021182431792825,0.0019135883092028115,0.0026731454537091684,0.0031145545500472615,0.003146930994611327,0.002814204345566853,0.002226607106857477,0.0015054793348010394,0.0007655938368501386,0.00029956656991562654,0.0007525357749665826,0.0012779727972244512,0.0017019718611070696,0.0020165667502745816,0.0018961121402319495,0.0021500463906191625,0.0020634956717419596,0.0022589436810160697
1330,73.88120316821733,0.0005581860067625627,0.002459746804086887,0.002043436920205745,0.0004602638587253415,0.001036196331692524,0.0019488488977647308,0.0027022501884359507,0.0031264081300720293,0.0031349211512791053,0.002778906661975681,0.002173298505042502,0.0014409445643570606,0.0006993544678506978,0.0003156621536411023,0.00081468356553063,0.0013327540331584161,0.0017479017969349413,0.0020486292420062308,0.001934405196123859,0.0021751886211384976,0.002094172911140968,0.002276219143165901
1331,73.95930584066173,0.0005265831130482611,0.0024728104342487986,0.0020042282837289998,0.0004340730083731921,0.0010690433464715775,0.001982809534942449,0.002730805558694204,0.0031368471242380572,0.0031219160992542357,0.0027419139317481746,0.002117166439174081,0.001374396294389776,0.0006335993350216194,0.00034615756467371364,0.0008752025589772957,0.0013878065561357803,0.0017907743559886326,0.0020813755945425375,0.0019718509566333097,0.0021999184759915057,0.002123764973943927,0.0022926793726913653
1332,74.03740852923693,0.0004960743603760167,0.002486297825911086,0.0019638343555064275,0.00041077163758806057,0.0011026770348927005,0.002018681180392528,0.0027590981138073973,0.003147128510434294,0.0031070001494667445,0.0027046867663088774,0.0020615464026899027,0.0013072052023262912,0.0005707157077281801,0.00038810747684256235,0.0009369180777245014,0.0014422107917913545,0.0018334371983295987,0.0021108914690008726,0.0020052042652854212,0.002224273502890311,0.002150833470624021,0.002309628331716525
1333,74.1155112338156,0.00046584710435961706,0.002497225343967883,0.0019223812879158985,0.0003916900429534542,0.0011356803996652469,0.0020518457629286066,0.0027862028854409686,0.003154982892495302,0.00309135173644385,0.0026633661308342414,0.002004000183044066,0.0012393551719422095,0.000509506905248032,0.0004368727407658029,0.000997023144489225,0.0014940506103038177,0.0018733435364461917,0.00213891216492894,0.0020380271836183106,0.0022427176348664393,0.002176411331807729,0.0023225498912333633
1334,74.19361395425767,0.00043445550291932596,0.002507172648976901,0.00188067941257631,0.00037673700276625736,0.0011693232291393775,0.0020867526925674924,0.0028136663984376776,0.0031627681392296615,0.003072664897522096,0.002623191544446523,0.0019444381289224245,0.0011725822919437258,0.0004524263973123134,0.0004905307811759224,0.0010578962412719577,0.0015446790910402723,0.0019130649577626022,0.002164802052012181,0.002071312806043644,0.002261843176857319,0.0022000229314839237,0.0023360462019730516
1335,74.27171669041945,0.0004038392485443062,0.002516397703308092,0.0018390547187594523,0.0003663859704462008,0.0012025141682499617,0.002120499920109559,0.0028388861971184592,0.003168663443039165,0.003053651533058787,0.002579709826660092,0.0018851878776176814,0.0011045989168017717,0.0004000865701515268,0.0005470482519729639,0.001116645281751864,0.0015939424031791976,0.00194996019841783,0.0021904933537103015,0.0021002792741348754,0.002279742918712297,0.002221984710121798,0.0023431660617411177
1336,74.34981944214996,0.0003747526783350845,0.0025240529447631927,0.0017968718211793253,0.0003609253791908769,0.001236539513285097,0.0021545127095935514,0.002864241473857985,0.003172148189191494,0.003031954697944771,0.0025354010859988973,0.0018243157795338335,0.0010360406415707473,0.00035619174918746196,0.0006058227114135357,0.0011752187867384433,0.001641994279401,0.0019846171496560256,0.0022135157659054073,0.0021284034227280414,0.002295804655729589,0.0022419872659489148,0.002354031674122089
1337,74.4279222092946,0.00034468733556778926,0.0025306374252827978,0.0017551996909786374,0.00036065295882090943,0.0012697377139790737,0.0021890518324209733,0.002889581391921195,0.003175480276023334,0.0030102825467889674,0.002489640357954548,0.0017630342043682505,0.0009685409868956936,0.00032201769907212025,0.0006663916584659515,0.001231954570331236,0.0016877392363974521,0.002019675914897982,0.002235163948006507,0.0021537286855509295,0.002309016392997087,0.0022610203459769575,0.002362948047005697
1338,74.50602499168599,0.0003166984410361314,0.0025376409379065357,0.001712330409520225,0.0003650101378439009,0.001304005791231379,0.0022219652561339454,0.0029131349360812676,0.003176721693220943,0.002985733511618349,0.0024428066933362973,0.0017001709087505288,0.0008999528013116718,0.00030223063513578973,0.0007276504212442567,0.0012880744315310194,0.0017330425838983435,0.0020504975684503884,0.0022513576193850505,0.002178912647846618,0.002322028174197775,0.0022768313419749774,0.002366963153077897
1339,74.58412778915863,0.00029015653970665065,0.0025417595719335606,0.0016690808641662796,0.00037408554153367567,0.0013366631505691072,0.0022563278973010033,0.002935982381397433,0.0031773496023606426,0.0029588242520905265,0.002395115599122668,0.0016369133705227332,0.0008327898604722096,0.00029925027264198666,0.0007890698467276129,0.0013435885225623302,0.001776179604835641,0.0020808820665871933,0.0022711217188368846,0.002200660812814425,0.0023322116020392755,0.002291604752273509,0.002371116415673003
1340,74.66223060153334,0.0002648306896168485,0.0025446691470994718,0.0016265676482501827,0.00038724996713496846,0.0013714640537732864,0.002290114715392249,0.0029571455480408935,0.003175671116453423,0.002931030446170276,0.00234450209248675,0.0015729024227632722,0.0007654580672910687,0.0003129646837678495,0.0008501255517792389,0.0013970596552180595,0.0018177671277391828,0.002109596959949005,0.0022867216593555743,0.002223563911892684,0.002342189342678345,0.002305116180176058,0.0023738930482338125
1341,74.74033342862913,0.00024154436540061938,0.0025467444262881715,0.001583160957614006,0.00040404894728373063,0.0014041530407414467,0.002323460049039042,0.0029779675075022093,0.00317390793607473,0.0029031123851829934,0.002293669862641855,0.0015081691038736091,0.0006988855650717814,0.00034161603574271824,0.0009110118760105269,0.0014492859167098793,0.0018582059189405694,0.0021371041833099596,0.0023004303906040678,0.0022415044593605228,0.0023503424258441955,0.0023169488671572693,0.002375897384240146
1342,74.81843627026046,0.00022201531741817526,0.0025481580857866356,0.0015392955900683104,0.0004235171242375698,0.001437790879713548,0.0023567646572924873,0.002998524954841055,0.0031690394312644597,0.002871818616765418,0.0022410306736867953,0.0014425386091829321,0.0006347735560941383,0.00038120401065769007,0.0009708816770920552,0.0015005316108023475,0.0018966169017749003,0.0021607820436175063,0.0023123166179108527,0.0022585300032051665,0.0023568909008345787,0.0023274095603047907,0.0023770483133753774
1343,74.89653912623544,0.00020657012965825876,0.0025483026839656863,0.0014960997948425898,0.0004459427062802379,0.0014718340195451153,0.002388838631534701,0.003018045350666517,0.0031630888346763433,0.0028395464549834937,0.002188276178727683,0.0013767315395386331,0.0005707479134864764,0.000429200622850877,0.0010307296707470267,0.0015513298644426743,0.001934319057266936,0.0021852269877307515,0.002324224675717141,0.0022745451688822205,0.002359866686882647,0.0023366949026718737,0.002376524337767863
1344,74.9746419963567,0.00019635195251750724,0.0025476864552983055,0.001452157514028434,0.00047061366131008275,0.001505130199115125,0.0024215632536040833,0.003035605960127714,0.0031561476050073205,0.0028057513558151035,0.002133451541034976,0.0013089953991093852,0.0005107026166199236,0.000482011480813356,0.001089813213766427,0.0015989668810614975,0.00196849283687226,0.0022067073247383456,0.0023330604268533024,0.0022887331008566393,0.0023649217117435264,0.0023434182880311236,0.002375797602996422
1345,75.0527448804205,0.00019235251807499698,0.0025444800444763154,0.0014085877770554775,0.0004966386760851664,0.001539430238962308,0.002454122886508737,0.003052906093675802,0.003147869752224341,0.002770804044876768,0.0020767090785608414,0.0012431572983762178,0.0004529648413634708,0.000537417632200433,0.0011482028907139862,0.001645961842419605,0.0020016764953228097,0.002226696127945345,0.002340681336025031,0.0023023311374521594,0.0023665251196328353,0.0023498162180987762,0.002371547581935605
1346,75.13084777822314,0.00019471160019195207,0.0025420638571089127,0.0013643752763067792,0.000523985092262882,0.001573487410257179,0.002486217254292513,0.0030683688154058606,0.0031368843774104405,0.0027334185041668116,0.002019499394772293,0.001174225207141009,0.00040146299729857185,0.0005957059388482601,0.001205202310787123,0.0016915201642546695,0.002033916092350877,0.002244607664386444,0.0023477059341121464,0.0023136576609021735,0.0023674613448433825,0.0023535174055441146,0.0023694340788231864
