,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
945,43.80580167304015,0.0012033946880984745,0.00013880626621770914,0.0009300660828141684,0.0011470548153954734,0.000851431981158214,0.0003699177484973492,0.00022505372057972037,0.0006243285789773193,0.000916590790574318,0.0010844426407928519,0.0011428121015494154,0.001115812229315237,0.0010278004101919006,0.0008997211734332072,0.0007502262409996484,0.0005905572450404371,0.0004328122889109551,0.00028537864782457424,0.0003456548451620806,0.00020971356042891762,0.0002586907572369629,0.0003073237356021053
946,43.883883143486855,0.0011957155705614613,0.00013161104146501703,0.0009409629783059846,0.001143080547008309,0.0008367458803570133,0.0003505157414614704,0.00024186892172803562,0.000640489794267338,0.000929473749564966,0.0010904566247873458,0.0011433489780655706,0.001111306339027759,0.0010179739606016253,0.0008866756122565155,0.0007339138966664489,0.0005740565843756187,0.0004155876501600329,0.0002684952888150611,0.0003282644692094079,0.00019500266487093638,0.00024294897670570917,0.00029074142936964597
947,43.961964542037094,0.0011894440840935928,0.00012686166497537913,0.000950551844965911,0.0011377141882090629,0.0008212554990624874,0.0003320932091327007,0.0002592299866307221,0.0006573344145333156,0.0009404255715790938,0.0010973592674377215,0.0011431346938074695,0.0011057924352151187,0.0010074935183299967,0.0008731350378542994,0.000719172881379293,0.0005568701320116759,0.0003984293096407181,0.0002519489712958419,0.0003121164070245879,0.00018094019974320135,0.00022735550086116967,0.00027426465808615054
948,44.04004586804331,0.0011816147385879776,0.00012407625618631477,0.0009604320536457015,0.0011327431106720718,0.0008065049921553703,0.0003141478387838373,0.0002759888758705431,0.0006740248233910661,0.0009519755105590108,0.0011026297264439958,0.0011426474646054788,0.0010994293425799176,0.0009976640944532942,0.0008593145257864525,0.0007033127095541421,0.0005400785652753568,0.00038173053495331265,0.00023654972587687877,0.0002956635715385916,0.00016924488356471538,0.00021209926019021257,0.0002575852890481299
949,44.11812712100618,0.0011746500140363447,0.00012371886697760699,0.0009706903491125083,0.0011274369978965392,0.0007904783179366723,0.0002958514013206547,0.0002938234625048648,0.0006899828398697969,0.0009631813627197944,0.0011067774677016259,0.0011418924690029181,0.0010937529225996101,0.0009876321111427905,0.0008464931761499947,0.0006873654039487771,0.0005231130243302658,0.0003641210703028139,0.00022128477407680342,0.0002785175575056479,0.00015822974116086046,0.00019799196843132567,0.0002418421012004708
950,44.19620830056647,0.0011674384763184981,0.00012563385010177022,0.0009797927836385039,0.001122324666588277,0.0007756021404717144,0.00027789557532787416,0.00031149974169130594,0.0007063878764017946,0.000974810356313216,0.00111216473235222,0.001141402934913532,0.0010865865670961975,0.0009757879100105323,0.0008321293678107609,0.0006707931050361394,0.0005066625342282545,0.0003467683046928964,0.0002063334662272001,0.0002624004989666418,0.0001483786475190125,0.00018395261860292654,0.000226882459835112
951,44.27428940649497,0.0011597895017273724,0.00012997601482083,0.0009874677885159356,0.0011162138787138018,0.0007593690157859144,0.00026047780881783287,0.0003304631139635644,0.0007228112217071907,0.0009854375343379277,0.0011173139286711569,0.0011389346222502013,0.0010797010728798367,0.0009648864459308957,0.0008179402909409381,0.0006550126718747262,0.0004893148308525916,0.00033085508020065164,0.00019220972352570855,0.00024620537536674517,0.00014040368564847112,0.00017111786657805162,0.00021148664350111303
952,44.35237043870893,0.0011520293269465507,0.0001365725149233276,0.0009968652222590762,0.0011093631189760002,0.0007430180686555655,0.0002424918047457986,0.00034780368270483504,0.000738191704515263,0.0009957307530981544,0.0011211057206709165,0.0011375358126785228,0.0010727639094671164,0.0009531594681628617,0.0008033237353269702,0.0006388176915251298,0.00047215807241104556,0.00031293623366765634,0.00017986529655100795,0.0002313799790342769,0.00013480742018226837,0.00015985952215695257,0.0001976183949488016
953,44.43045139726473,0.0011443747589202301,0.0001445801199260764,0.0010051994988801228,0.0011033142589489389,0.0007266066512729924,0.00022599705038350886,0.0003657825647883401,0.0007537467346458406,0.0010056437025709871,0.0011242116398364678,0.0011349885020072753,0.0010648567223645504,0.0009418145865893383,0.0007882963187080118,0.0006225412915611553,0.0004551964717098848,0.0002964958516370012,0.0001665105619373396,0.00021520530232047011,0.0001320699986886714,0.00014960260810770035,0.0001833047255371378
954,44.50853228237247,0.0011362025392100145,0.00015405108622184698,0.0010136663149767507,0.001096776568020968,0.0007101232277300863,0.00020965675399915552,0.00038436934961924416,0.000768629250757553,0.001015303529499399,0.0011276589857229537,0.0011321076139033217,0.001056198174776928,0.0009300034939849201,0.0007737569263617105,0.0006060393475741155,0.00043736695546934954,0.000279958615122414,0.00015576670420514605,0.0002013696935748592,0.0001315216959939768,0.00014186075331420418,0.0001712681480893313
955,44.58661309441595,0.0011281001427681135,0.00016478482254168517,0.001021328619816215,0.0010892775911874994,0.0006942380591003217,0.00019374407589699022,0.00040288790740148364,0.0007844052113561602,0.001024662767340569,0.001130704891353643,0.0011288709450111534,0.001048000454471476,0.0009176538892434715,0.0007585895343395171,0.0005886227166026536,0.00042100279412843724,0.00026425222686675285,0.00014676609919449143,0.00018785943650970928,0.00013343934906353693,0.00013580149484084247,0.00015948409063821318
956,44.66469383396179,0.0011201162938757588,0.00017692757438218473,0.0010279238958994402,0.0010823017514236652,0.0006770571405376199,0.00017956097914953242,0.00042119925109488244,0.0007985222284268168,0.0010333716818294399,0.0011328675307635955,0.0011246496260057244,0.001038767506944243,0.0009049894786850516,0.0007436059398448845,0.00057291151051568,0.0004028461234469067,0.00024767494469255284,0.00013931526161917908,0.00017469646797720737,0.00013837649304450453,0.00013217697097372679,0.0001497992094453665
957,44.742774501773965,0.001112183123785736,0.00018927003622392076,0.0010351729890993142,0.0010735656593983038,0.000660160082904578,0.00016648883195362782,0.00043942749396057285,0.0008129623748111073,0.0010414538558156747,0.001136276807318336,0.0011213280077804397,0.0010305703529783616,0.0008922122202277077,0.0007281674520947788,0.0005553391019319356,0.0003857512017917546,0.00023189992666963955,0.00013429763204727811,0.0001632054668584606,0.00014521166498134868,0.00013108697661202954,0.00014143166958499517
958,44.82085509882563,0.001104233812443073,0.00020297383205350756,0.0010420426501689106,0.0010663116950530777,0.0006433648825738473,0.00015455664479183625,0.0004573607939095945,0.0008278422119497752,0.001050515627161933,0.0011372471770568664,0.0011170359760406278,0.0010212313797891008,0.0008791753501328824,0.0007133762510912704,0.0005384038129448332,0.0003693582450868462,0.00021705542003327898,0.00013157290316093433,0.00015273929697520196,0.00015434653052680028,0.00013300640134865228,0.00013566839716847162
959,44.89893562630459,0.0010957391798274477,0.0002161753572919545,0.0010485513778795805,0.0010567958402451978,0.0006256290955843439,0.00014460123747009725,0.0004750389963036365,0.0008417557669075225,0.0010579797108360189,0.00113788524160951,0.0011113133406419843,0.0010114994567207022,0.0008655931464313014,0.0006972383897812641,0.0005217690701731665,0.00035228913117970397,0.0002029864436032513,0.00013164497480463083,0.0001438477514690701,0.000164469747774219,0.00013726016565519022,0.00013178509610661302
960,44.97701608561238,0.0010871421889334764,0.00023012640669166725,0.0010551063512175298,0.0010484716507344859,0.0006079487726822314,0.000137069641373747,0.0004933201552055651,0.0008550077944106237,0.0010654916476514078,0.00113904561309773,0.001106845958123957,0.0010016068035702732,0.0008516593645112789,0.0006807498587481227,0.0005046059175776119,0.00033484379458618947,0.000188852173246305,0.0001344023001346589,0.00013765133164813387,0.000176745117273705,0.0001435831154149373,0.00013114746473169746
961,45.05509647835788,0.0010788192339332685,0.00024489530023114747,0.001059920227870731,0.0010389437401655854,0.0005912320526220281,0.00013264742281789534,0.0005116384681821171,0.0008689165254590435,0.0010722442147009235,0.0011397232239333797,0.001101352327001616,0.0009912268395885187,0.0008380129143787214,0.0006658942473899097,0.0004881404299009364,0.00031829825716583833,0.000176024243449798,0.0001396583490539529,0.00013304802292782487,0.0001894795007637016,0.00015225789230638928,0.00013278063146828281
962,45.13317680635646,0.0010695466627574104,0.0002593945434062278,0.0010664056799244905,0.0010299798560381246,0.0005734100272967677,0.00013102711711797106,0.0005285408986498153,0.0008818988434299078,0.0010790620973335256,0.001139547011121023,0.0010945949154925305,0.0009798798445326325,0.0008243436464091837,0.0006490970160813501,0.00047046788581036415,0.0003011733593707773,0.00016383441546203285,0.00014676308173718235,0.00013139305124694906,0.00020402583978145394,0.0001625326960618513,0.00013704920242960783
963,45.211257071616274,0.0010608310771877242,0.00027489309671522596,0.001071161160445932,0.001020331132019317,0.0005552225484591391,0.00013268171332426484,0.0005468369977598258,0.0008953534062117953,0.0010854973212123381,0.0011388091223007901,0.0010886864435196034,0.0009699539810763541,0.0008103711416695957,0.0006326311966375053,0.0004537913726664878,0.00028460050350464995,0.0001531158226952313,0.00015650955543377036,0.00013220049075089637,0.00021832174357986944,0.00017412669528580992,0.00014355448786956108
964,45.28933727631647,0.0010510809460206035,0.00028910855267524525,0.0010757892932491521,0.0010097827750864122,0.0005378440084587308,0.000137358427111621,0.0005641979336100333,0.0009065845491887933,0.0010916501240170466,0.0011381029674755714,0.0010822492089040839,0.0009585041339856423,0.0007957655017504098,0.0006165344846567217,0.0004365364173676749,0.0002688348200151697,0.00014486608984773264,0.0001666298005532839,0.00013585865704917436,0.00023391913760088663,0.00018701077120161688,0.00015227997544099941
965,45.36741742281811,0.0010424926110176795,0.0003052003583178853,0.0010799513976490081,0.0009989095477875149,0.0005196279801038302,0.00014483819471949083,0.0005807691587530115,0.0009193884915209171,0.0010973095489202817,0.0011374676086473273,0.0010754849546909609,0.0009469423796247058,0.0007809609196609294,0.0006007421911043313,0.0004195436808964188,0.0002526237662022345,0.00013774242193350669,0.00017862876271530548,0.00014197783749877739,0.00024815030741161725,0.00020069940699450517,0.00016255288947799972
966,45.44549751363775,0.0010328598744003485,0.0003202083739088213,0.0010845980507096901,0.0009892744805816219,0.0005010625933492922,0.00015466836554781563,0.0005982937107161621,0.0009308589102323936,0.0011025938305501643,0.001135990815284005,0.001067203338782964,0.000934660943828765,0.0007662453800521739,0.0005839038525924206,0.0004019660717173875,0.00023695855722706742,0.00013336311913919854,0.00019276394259248064,0.00014992308266279498,0.0002644342288637449,0.00021563533137317512,0.00017431325808706333
967,45.52357755144567,0.001024201926139936,0.0003349282852119057,0.0010885249195025039,0.0009778909424832175,0.00048311955372901144,0.00016585191665630352,0.0006155924942240939,0.0009428180242974704,0.0011067294242970004,0.0011334971431509351,0.0010604485438002623,0.000923156540006069,0.0007511259101396573,0.0005664617141751483,0.0003855188372226908,0.00022134789969769443,0.00013146920760485887,0.00020640072696281606,0.00015983085045856796,0.00028091136930926205,0.00023049861328700564,0.00018723658732068264
968,45.60165753907859,0.0010139165036383907,0.0003507192795311092,0.0010909461715977633,0.0009670471228623806,0.0004650464178654506,0.00017942517378294963,0.0006319442282534353,0.0009544784224862094,0.0011119404176606472,0.0011315331605287785,0.0010517112582235021,0.0009103575465814358,0.0007358779461702676,0.0005504836549105977,0.00036797885906160146,0.00020657146166132355,0.0001322280502779769,0.00022055136801558704,0.00017069457657881382,0.00029777724080954103,0.0002460532041872341,0.00020054389935925994
969,45.67973747952328,0.001004836497702098,0.0003657778322787034,0.0010947710535083863,0.000955128792380452,0.00044758182788873707,0.00019353731349804504,0.000649595672843126,0.0009657525153713105,0.0011153601455426172,0.0011282833802496468,0.0010438053807872924,0.0008974915381344625,0.0007207358612055655,0.0005336323549403253,0.0003507735039945101,0.00019319929705883396,0.00013539364982317458,0.00023614810414770965,0.00018341132762061043,0.0003142435770483073,0.00026137390800448347,0.00021559734378160671
970,45.75781737594116,0.000994863965428131,0.0003808943036768669,0.001096792767847827,0.0009431450772249242,0.0004293509073212193,0.00020921000861651902,0.0006652908609513167,0.0009764491507041263,0.001119889232173711,0.001125903213227894,0.0010353967432296712,0.0008849973019659474,0.000705329610496311,0.0005160674696737879,0.00033384221702718474,0.0001796781587945666,0.00014119320316741504,0.0002521837251966449,0.00019654557813766877,0.00033014796700651445,0.00027709023577189085,0.0002300552792222758
971,45.83589723166824,0.0009857767813132583,0.00039623440592118574,0.0010993149043932613,0.0009309432034186919,0.00041014695123276905,0.00022494356289265354,0.0006818008054168022,0.0009865586645163512,0.0011220494548048207,0.0011221823921924651,0.0010260504342484787,0.0008714244849469772,0.0006898365607342485,0.0004993760814247227,0.00031702382584502116,0.00016761349193819658,0.00014898374211056578,0.00026858811576348945,0.00021077264782867682,0.0003476123056243501,0.0002940828440237945,0.00024643191868633265
972,45.91397705022155,0.0009747427060092878,0.0004109324858856798,0.0011014012629494893,0.0009182614604282827,0.0003920022380866919,0.0002413294082942306,0.0006972772709905004,0.0009966267815774861,0.0011249933229695141,0.0011185020975235343,0.0010168297445844693,0.0008588496458426373,0.0006735812899807482,0.0004823422933848729,0.00030111077671444997,0.00015656642626323762,0.0001589313898406518,0.000283218309724149,0.00022573432365846237,0.0003653153155762316,0.00031100681834257535,0.00026145049552459557
