,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
938,43.2646101685541,0.0002698664388420171,2.0535903619125264e-05,5.485740144547764e-05,3.741712266142454e-05,2.8436444500933392e-05,3.6009452627080985e-05,3.2228617632912334e-05,2.125023084313525e-05,1.6169251145912078e-05,1.8403339956193194e-05,2.181161149030356e-05,2.225366328311373e-05,1.8972659024085995e-05,1.3983546441984182e-05,9.753383322410092e-06,7.9501247979821e-06,8.411499938225798e-06,9.793400552368364e-06,9.067377423906933e-06,1.0943547553457492e-05,9.30361203768144e-06,8.811432452209321e-06
939,43.34269987486368,0.00026631141770788687,2.1682445040095176e-05,5.539439432593417e-05,3.677950332983947e-05,2.8747748645356585e-05,3.5568374145040235e-05,3.142484590137061e-05,2.0513192332027154e-05,1.6346738075109062e-05,1.7783710913035223e-05,2.102144433112216e-05,2.1848068108701762e-05,1.862066795635433e-05,1.440804338736079e-05,1.0343496099658743e-05,7.817719552286915e-06,7.817719552286915e-06,9.30361203768144e-06,8.349733753156414e-06,1.0261025389158765e-05,9.57180537340606e-06,9.140771083755387e-06
940,43.42078970190232,0.000263894635663003,2.294265320578947e-05,5.519381086842947e-05,3.621204615024863e-05,2.890344767703356e-05,3.644573061474894e-05,3.193360281260262e-05,2.0851306547423622e-05,1.5826340606614186e-05,1.862066795635433e-05,2.220332341572967e-05,2.140018720081385e-05,1.7923517026718697e-05,1.3952423790571767e-05,9.249181434552928e-06,7.817719552286915e-06,7.817719552286915e-06,9.30361203768144e-06,8.349733753156414e-06,1.0261025389158765e-05,1.0224703286843864e-05,9.44282937554696e-06
941,43.498879650750496,0.0002610801146288453,2.341452312480472e-05,5.402262603773796e-05,3.5604314361127854e-05,2.9227986214550552e-05,3.6705962089407235e-05,3.060486364275472e-05,2.029773545748302e-05,1.6294276789011606e-05,1.9004436570840866e-05,2.1977725138830394e-05,2.1164958862758856e-05,1.7773198535214535e-05,1.3260107434805721e-05,9.657954514318531e-06,7.817719552286915e-06,8.739736563764683e-06,1.062540480042004e-05,9.140771083755387e-06,1.2615937694237772e-05,1.102105464245639e-05,1.046718399902786e-05
942,43.57696972206668,0.0002577818254672052,2.3877965986598073e-05,5.4692615866288256e-05,3.566140640237631e-05,3.0364543652671888e-05,3.6589464832027536e-05,3.077363364250216e-05,1.949103237571822e-05,1.561305603573299e-05,1.951767216731331e-05,2.197772513890184e-05,2.1339241543439113e-05,1.7697000638676635e-05,1.2198388063584299e-05,8.783103504310576e-06,7.817719552286915e-06,9.084287199399143e-06,1.1138192855591406e-05,9.673741689560705e-06,1.2286261092823877e-05,1.1404655326883985e-05,1.1131811033086648e-05
943,43.65505991607188,0.0002549669198648445,2.4654682209070524e-05,5.4071754973682784e-05,3.418121147007923e-05,2.993898833522559e-05,3.5948348306832285e-05,2.923977752351462e-05,1.945687996021108e-05,1.5907606137612723e-05,1.9946777225145244e-05,2.197772513890184e-05,2.1196283347811118e-05,1.654786253095333e-05,1.2093409364493952e-05,8.783103504310576e-06,7.758520205639085e-06,9.383707293531008e-06,1.1138192855591406e-05,1.0327146805745013e-05,1.2448507436983568e-05,1.2615937694237772e-05,1.1138192855591406e-05
944,43.73315023256782,0.0002529864042175841,2.544275379041567e-05,5.349397682794762e-05,3.384234882399552e-05,3.116686675578472e-05,3.623138097174264e-05,2.9776011112350824e-05,1.8559911973362597e-05,1.670378032495654e-05,2.0154685272036948e-05,2.2694869875036795e-05,2.1151381718809334e-05,1.6160786434419164e-05,1.244336101443359e-05,8.435760119756364e-06,8.007248938702632e-06,9.410069705248822e-06,1.1404655326883985e-05,1.019422587756523e-05,1.2608599247766836e-05,1.2615937694237772e-05,1.1138192855591406e-05
945,43.811240670926054,0.00024956011392576944,2.679964749713654e-05,5.349397682794762e-05,3.414077054299322e-05,3.116686675578472e-05,3.676845844891557e-05,2.892404984371753e-05,1.804134140550947e-05,1.681707641867255e-05,2.0377340643806075e-05,2.2058577805590904e-05,2.1047597876230966e-05,1.6502463060828603e-05,1.1255792227444787e-05,8.645993952529473e-06,8.007248938702632e-06,9.249181434552928e-06,1.2615937694237772e-05,1.1131811033086648e-05,1.3607455725866204e-05,1.2980622578391812e-05,1.1404655326883985e-05
946,43.88933123010065,0.0002473282906603984,2.7392330454888996e-05,5.272028186285289e-05,3.339749311340732e-05,3.153688393534595e-05,3.616658842643967e-05,2.8002353777197127e-05,1.8189534689207804e-05,1.641612514664457e-05,2.0764238434270855e-05,2.290153691078505e-05,1.9945169754798786e-05,1.4738749100991634e-05,1.0953906811343683e-05,8.302139883185795e-06,8.739736563764683e-06,9.753383322410092e-06,1.2190117423064384e-05,1.1708308627237003e-05,1.3667940119002469e-05,1.2476095191768566e-05,1.2035894581886911e-05
947,43.96742190863006,0.00024459581388332327,2.788658946624916e-05,5.194378603505331e-05,3.3060636249593225e-05,3.161978449155487e-05,3.607068781517979e-05,2.7316899551726267e-05,1.8182800863850344e-05,1.6749807150220493e-05,2.0419381979485523e-05,2.290153691078505e-05,1.9732374205139802e-05,1.5654026854964456e-05,1.0696554792653274e-05,8.435760119756364e-06,9.309279433346664e-06,9.900134021151336e-06,1.2980622578391812e-05,1.1590892612750557e-05,1.3249354687739817e-05,1.285906465411077e-05,1.2035894581886911e-05
948,44.04551270466254,0.00024187554262071346,2.9539371195326707e-05,5.205245608312882e-05,3.252152513595348e-05,3.251028341976248e-05,3.603447257751896e-05,2.745282952903477e-05,1.805429585854851e-05,1.7037759574612094e-05,2.0511203817744482e-05,2.290153691078505e-05,1.9732374205139802e-05,1.538361193472398e-05,1.0020904297661367e-05,8.435760119756364e-06,8.682934422655738e-06,1.1115172580270107e-05,1.285906465411077e-05,1.2035894581886911e-05,1.3751179903707338e-05,1.297960613477632e-05,1.296286823626807e-05
949,44.12360361597803,0.00023928101397735946,3.0423093218472316e-05,5.208308004658202e-05,3.196701783333158e-05,3.2078677751652937e-05,3.657005554997272e-05,2.61982683429096e-05,1.780687628094376e-05,1.751575611464855e-05,2.1612061391539607e-05,2.290153691078505e-05,1.9233364656033312e-05,1.4195051964739448e-05,1.0020904297661367e-05,8.682934422655738e-06,8.682934422655738e-06,1.1379677663686217e-05,1.285906465411077e-05,1.2371019264178933e-05,1.4715163150631243e-05,1.374127440434346e-05,1.370731895315394e-05
950,44.20169463998718,0.00023707665841777445,3.0151807215835603e-05,5.0894371901307e-05,3.144308858229258e-05,3.330666573217648e-05,3.5735007532344014e-05,2.646023459232631e-05,1.6950882939259495e-05,1.7511157196931472e-05,2.181161149030356e-05,2.248777770888564e-05,1.836118667394176e-05,1.4610856042144177e-05,1.0563530247742299e-05,8.682934422655738e-06,9.855104563086767e-06,1.1781612496535276e-05,1.3858007063527006e-05,1.257644896425213e-05,1.4363559286581086e-05,1.4682135738362437e-05,1.285906465411077e-05
951,44.27978577380509,0.00023443687325880018,3.082770495173133e-05,5.076678824515638e-05,3.0802898028350014e-05,3.35680672097996e-05,3.631028612911973e-05,2.584138286943726e-05,1.7375562337504638e-05,1.8364283821159953e-05,2.2101648150278617e-05,2.248777770888564e-05,1.8972659024085995e-05,1.3887246113952153e-05,1.0139570952340323e-05,8.847303921502567e-06,9.450524176931741e-06,1.1708308627237003e-05,1.454590827544228e-05,1.2714478474574344e-05,1.5209324499209361e-05,1.4682135738362437e-05,1.3655747031910478e-05
952,44.357877014233054,0.000232179643986315,3.1919604883766214e-05,4.944634660936222e-05,3.080082220099424e-05,3.380510051002369e-05,3.5735007532344014e-05,2.5271782085459433e-05,1.731894634689647e-05,1.8670020542571956e-05,2.1787916395829693e-05,2.2402227977014955e-05,1.862066795635433e-05,1.3501553710569427e-05,1.0139570952340323e-05,8.633259648584936e-06,9.450524176931741e-06,1.186011606014688e-05,1.4682135738362437e-05,1.4048153555875768e-05,1.6101670104726256e-05,1.4715163150631243e-05,1.390641629121302e-05
953,44.435968357822276,0.00022997638926235253,3.343294699482508e-05,4.972980755268055e-05,3.1179714892284795e-05,3.3768785333564305e-05,3.581657290848337e-05,2.4563610825187453e-05,1.7318343917359637e-05,1.8910801511594766e-05,2.1787916395829693e-05,2.2402227977014955e-05,1.833232975026661e-05,1.3386724451987296e-05,9.450524176931741e-06,8.633259648584936e-06,1.0447352960300563e-05,1.2860332506225679e-05,1.4949888737077064e-05,1.3655747031994246e-05,1.567671373110542e-05,1.4864424121888653e-05,1.4974927756487766e-05
954,44.51405980091204,0.00022764181904114187,3.330878907588628e-05,4.9169149145574325e-05,3.1004517977190575e-05,3.4302731837897064e-05,3.4953679362180026e-05,2.4192171390524153e-05,1.727735186753719e-05,1.923368946383518e-05,2.290153691078505e-05,2.205019853750903e-05,1.7256435291740985e-05,1.2198388063584299e-05,9.81478656274227e-06,8.633259648584936e-06,1.1115172580270107e-05,1.2725748455258864e-05,1.4905357401878706e-05,1.4915446475273694e-05,1.6669866154939715e-05,1.5692379724367318e-05,1.5404379650171144e-05
955,44.592151339652446,0.00022464597206711933,3.396614165953332e-05,4.844057806238352e-05,3.0065635946411628e-05,3.4674804676052496e-05,3.432484580198365e-05,2.3866720262023602e-05,1.642235572149258e-05,1.9878468556228907e-05,2.2455186023780572e-05,2.177194045682859e-05,1.7697000638676635e-05,1.2198388063584299e-05,9.87854423573955e-06,9.622964605449792e-06,1.0343623456607806e-05,1.3124457279063882e-05,1.526129022883205e-05,1.5189094555308393e-05,1.5870874673680173e-05,1.5669930650581276e-05,1.5590674547013493e-05
956,44.67024297005355,0.00022266276290977075,3.553440068077008e-05,4.783010512654321e-05,3.0066950592967873e-05,3.4577290989404784e-05,3.3793603511165155e-05,2.3366298163163765e-05,1.6571605143891422e-05,1.9295152045292264e-05,2.2455186023780572e-05,2.2014556113595626e-05,1.654786253095333e-05,1.1644279990567487e-05,9.671782636679547e-06,9.360255022011983e-06,1.096274611418071e-05,1.3269163266561664e-05,1.5896719736683296e-05,1.4843144361576333e-05,1.6697452678009477e-05,1.5935540799987497e-05,1.5229589415109713e-05
957,44.748334688018986,0.00022112207814961067,3.614718790521453e-05,4.750417519922486e-05,3.0031230383160382e-05,3.516197842231539e-05,3.3793603511165155e-05,2.3119045778045607e-05,1.6588977915119936e-05,1.9732374205139802e-05,2.2455186023780572e-05,2.1911993630402415e-05,1.6213581046005427e-05,1.1644279990567487e-05,9.671782636679547e-06,1.0300162022300002e-05,1.2112462226740773e-05,1.3655747031994246e-05,1.599871094050828e-05,1.6138399481309713e-05,1.7144714443602102e-05,1.607943713822888e-05,1.6134420957764887e-05
958,44.826426489385995,0.00021840757479878916,3.628491756521053e-05,4.628728694080188e-05,2.9850257629555873e-05,3.5144364519166365e-05,3.36389158702048e-05,2.242892924117383e-05,1.746159093890435e-05,1.9750417592749282e-05,2.2455186023780572e-05,2.1474009941886322e-05,1.6502463060828603e-05,1.1255792227444787e-05,9.671782636679547e-06,1.0300162022300002e-05,1.2114918184536232e-05,1.4521586412003409e-05,1.586171557990062e-05,1.6332311803798135e-05,1.7802414678325315e-05,1.701396870584493e-05,1.6661428932737702e-05
959,44.90451836995453,0.00021564691298687534,3.676935590410838e-05,4.5493218172954556e-05,3.0194861614772482e-05,3.610296267501282e-05,3.339796626542305e-05,2.1366501660777387e-05,1.6486622136063625e-05,2.1047597876230966e-05,2.2868944051342507e-05,2.1380080635681897e-05,1.5955008595026287e-05,1.1255792227444787e-05,9.261040352163386e-06,1.0563530247742299e-05,1.2825720490464394e-05,1.5308612538083386e-05,1.6486622136063625e-05,1.6405250991918224e-05,1.689433055324355e-05,1.6510627845923197e-05,1.664675504833312e-05
960,44.98261032551727,0.00021386988855222967,3.740040130879211e-05,4.4542891560895106e-05,3.057250215390024e-05,3.619985132715973e-05,3.2228617632912334e-05,2.1132184841020206e-05,1.69083279778234e-05,2.0398157526232977e-05,2.3315169404821564e-05,1.9807167429168445e-05,1.5200604962483667e-05,1.1056903787828879e-05,9.360255022011983e-06,1.0020904297661367e-05,1.2434046871463292e-05,1.4932024833277228e-05,1.701396870584493e-05,1.623786554083466e-05,1.723414192346065e-05,1.7802414678325315e-05,1.6486622136063625e-05
961,45.06070235188872,0.00021180576796378227,3.7502190716407125e-05,4.4134173789471225e-05,3.079490543322878e-05,3.653414716659524e-05,3.276203792679252e-05,2.0872799539112908e-05,1.7087462383406558e-05,2.0739815970586437e-05,2.3315169404821564e-05,1.9807167429168445e-05,1.4464130893086306e-05,1.0421364621828035e-05,1.0300162022300002e-05,1.0421364621828035e-05,1.3229544802133392e-05,1.5258156070611426e-05,1.781408202583658e-05,1.6486622136063625e-05,1.7773677080719803e-05,1.7802414678325315e-05,1.701396870584493e-05
962,45.138794444922496,0.00020994175571038568,3.826569647950941e-05,4.379402107807122e-05,3.0613006804872644e-05,3.653414716659524e-05,3.233155698661592e-05,1.924040982282016e-05,1.751781907849814e-05,2.1164958862758856e-05,2.3372396129687574e-05,1.9807167429168445e-05,1.51433228636719e-05,1.0421364621828035e-05,9.360255022011983e-06,1.0953906811343683e-05,1.325707150467757e-05,1.5945067249063767e-05,1.7802414678325315e-05,1.785624176805706e-05,1.7538166555786145e-05,1.7744151735190854e-05,1.727151667804506e-05
963,45.21688660053405,0.0002082583811152093,3.9668528337575425e-05,4.297444596317662e-05,3.03420054756574e-05,3.6705962089407235e-05,3.127387751236621e-05,2.0353686198838717e-05,1.802344121102769e-05,2.1848068108701762e-05,2.327819232716974e-05,1.9295152045292264e-05,1.4631392679095286e-05,1.0020904297661367e-05,1.0300162022300002e-05,1.1284811658583242e-05,1.404148487957094e-05,1.675746121982988e-05,1.8215161333980214e-05,1.8018828946592256e-05,1.8346649570791992e-05,1.7807364512526057e-05,1.7802414678325315e-05
964,45.294978814707974,0.00020644920780745296,3.9999892361158424e-05,4.2051848070584415e-05,3.0163221189575373e-05,3.6312295904075745e-05,3.1276963726353444e-05,1.9245058996189806e-05,1.780528032184047e-05,2.1708539222964033e-05,2.327819232716974e-05,1.859565385601695e-05,1.4018608684212622e-05,1.0563530247742299e-05,1.0300162022300002e-05,1.1603527651954977e-05,1.5350385272418356e-05,1.69083279778234e-05,1.8263587140063275e-05,1.819620165723315e-05,1.755207617717812e-05,1.8053619704720853e-05,1.7833765140421416e-05
965,45.373071083510695,0.00020413960718927216,4.041469114012161e-05,4.247270725366856e-05,3.116384415096019e-05,3.6409639787964425e-05,3.0736787403245936e-05,1.975821563330518e-05,1.7654506862045442e-05,2.1830206048328965e-05,2.251460759865279e-05,1.9053412884683063e-05,1.4202427779232172e-05,1.0563530247742299e-05,1.0300162022300002e-05,1.313704854122237e-05,1.561014003243149e-05,1.7033303398585404e-05,1.8457558619240573e-05,1.8439649483922106e-05,1.731874111813635e-05,1.7813945799279068e-05,1.8263587140063275e-05
966,45.45116340310051,0.00020206338235045134,3.966104616930262e-05,4.100311836662331e-05,3.0647991241401955e-05,3.73357810090591e-05,2.9776011112350824e-05,1.922415029354984e-05,1.844706890863374e-05,2.2487777709138947e-05,2.251460759831595e-05,1.8050963686347462e-05,1.2933904274401205e-05,1.0563530247742299e-05,1.0563530247742299e-05,1.2475943532316117e-05,1.5740211312084284e-05,1.788263759915928e-05,1.8564180786359296e-05,1.757296840980177e-05,1.6881909269210557e-05,1.7846150562411e-05,1.8457558619240573e-05
967,45.52925576972757,0.00020052943679110444,4.025569374762286e-05,4.047852461159465e-05,3.097786646011575e-05,3.754990715078545e-05,2.9776011112350824e-05,1.8570301862392755e-05,1.799277777846257e-05,2.2223874914669644e-05,2.3001901673668644e-05,1.7773198535214535e-05,1.3117405750393913e-05,1.0563530247742299e-05,1.0020904297661367e-05,1.3481140581466524e-05,1.6152550311814602e-05,1.837607291720361e-05,1.8097780418080504e-05,1.864594224055573e-05,1.767371336481849e-05,1.7787991121519733e-05,1.8564180786359296e-05
968,45.60734817973844,0.00019919370031042902,4.158414974209802e-05,4.045020566060411e-05,3.2058171655557116e-05,3.741955127699587e-05,2.9203100007606473e-05,1.823345064239356e-05,1.9030442375441196e-05,2.2753373862646713e-05,2.2557423722469805e-05,1.8112104452298504e-05,1.2198388063584299e-05,1.0563530247742299e-05,1.1056903787828879e-05,1.3144880896417632e-05,1.647221294473288e-05,1.7837353795691693e-05,1.8240282500472147e-05,1.8844533193193818e-05,1.7686615198625596e-05,1.7767634139596023e-05,1.7846150562411e-05
969,45.685440629580626,0.00019715311490386636,4.171996919980621e-05,3.940750089335149e-05,3.2058171655557116e-05,3.7193415051012786e-05,2.8690204908718097e-05,1.8117215284775558e-05,2.000119039779217e-05,2.3315169404821564e-05,2.27395727206731e-05,1.6976724352085042e-05,1.2198388063584299e-05,1.0563530247742299e-05,1.1056903787828879e-05,1.3951044981822975e-05,1.6713450275300106e-05,1.8680807839840816e-05,1.7888040321307547e-05,1.8164877826309016e-05,1.7871723885431285e-05,1.826956413251812e-05,1.8240282500472147e-05
970,45.763533115795326,0.00019544663831227754,4.2213154470847155e-05,3.963619114139065e-05,3.1802478702785634e-05,3.692736186768369e-05,2.806967461343737e-05,1.8531620547080348e-05,1.9996707477605677e-05,2.3315169404821564e-05,2.2184313801127766e-05,1.654786253095333e-05,1.2093409364493952e-05,1.0563530247742299e-05,1.1255792227444787e-05,1.3889356800918852e-05,1.7731546888534008e-05,1.8648978202741375e-05,1.806063981726495e-05,1.808141499453587e-05,1.7468224029102154e-05,1.763336602722441e-05,1.9091908240345973e-05
971,45.84162563502832,0.00019322324581645155,4.157609339208836e-05,3.8390579366457584e-05,3.203555989009451e-05,3.654053201677479e-05,2.7066528089744946e-05,1.82923250483645e-05,1.9692441714424945e-05,2.2737867654106537e-05,2.1780584092939327e-05,1.6069105519090534e-05,1.1588071550892766e-05,1.0563530247742299e-05,1.1603527651954977e-05,1.4842398041941468e-05,1.7087462383406558e-05,1.8550712151035598e-05,1.777826297352412e-05,1.8557445588256934e-05,1.6437330242531274e-05,1.8249793674288442e-05,1.806063981726495e-05
