,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
805,32.88304672853337,0.0010970412224504634,9.077653775086634e-06,4.599107191541645e-05,0.000156014015494987,3.264547297056123e-05,6.672147258949747e-05,3.4035270572970945e-05,3.156517453238834e-05,0.00010010329650475818,0.00016613733183879222,0.00017178639422532396,0.00011110881206927524,2.3203123556603416e-05,8.648156108229135e-05,0.0001471469309085005,0.00016629157803991864,0.0001447125525163752,9.154478358885208e-05,0.00011649068656349005,5.444726916290572e-05,7.842125615768292e-05,9.919451892922893e-05
806,32.961145576981835,0.0010840230587629716,4.056584617125066e-06,4.0477107865630137e-05,0.00015510417550232628,2.5546700665554648e-05,6.58821050862946e-05,3.19439209804946e-05,3.330292115901125e-05,0.00010566862246594263,0.00016997216294659614,0.00016929019912891995,0.00010218185721007757,2.078063381655575e-05,9.46150858749872e-05,0.0001522511101007753,0.00016550286787643116,0.00013859369280206453,8.30276864020815e-05,0.00010806130692431492,4.526686783516075e-05,6.966506038533789e-05,9.134379788726855e-05
807,33.039244391597094,0.0010713812314103975,5.433583958689766e-06,3.6084511846956416e-05,0.00015400232729443288,1.95750726295337e-05,6.519413713153024e-05,2.9810918438030006e-05,3.63829597284457e-05,0.00011126666082063995,0.00017195688224449162,0.0001655197226938558,9.374356332861952e-05,2.3365633466891204e-05,0.00010301593381292933,0.00015575515875524898,0.0001640708326512062,0.00013295523165610454,7.40119373134276e-05,0.00010027586990075565,3.523790300318797e-05,5.953084393628328e-05,8.189731298486706e-05
808,33.11734317657283,0.0010590912513573146,1.060321445460452e-05,3.2699863557605164e-05,0.0001529522477952167,1.3562834850728525e-05,6.423370860921646e-05,2.728575410244798e-05,4.016349290413369e-05,0.00011698312407312569,0.00017370299973142357,0.00016132631512894168,8.482105979927693e-05,2.9165114626673993e-05,0.00011170122939717279,0.00015984957837547324,0.00016290445885871024,0.00012599436033574796,6.434256905672161e-05,9.111732858701072e-05,2.7639607661977205e-05,5.021405986140764e-05,7.309713178726417e-05
809,33.1954419361482,0.0010463890792339686,1.6374617378866857e-05,3.0824230181239224e-05,0.0001502594261716349,8.909004050972647e-06,6.318906203244736e-05,2.647540858912682e-05,4.3132549952666245e-05,0.00012179791046476635,0.00017635622270568467,0.0001563994883164873,7.646333833377074e-05,3.6882302316941294e-05,0.00011884899574583947,0.00016291527853946457,0.00016037375276616226,0.00011816010646151166,5.529916380213744e-05,8.304581897733718e-05,2.0808790988599914e-05,4.0756985938165387e-05,6.336750638816944e-05
810,33.27354067460419,0.0010355153534409754,2.1043027666625564e-05,3.074982427772459e-05,0.00014836563279951547,6.93403850169904e-06,6.218038800528127e-05,2.524391771147228e-05,4.7355999092970705e-05,0.00012722557665235766,0.00017655099780481507,0.00015231932300334086,6.649442739924145e-05,4.557282086640898e-05,0.0001262846533299934,0.00016456503694644708,0.00015641669761520466,0.0001104261353012728,4.537708156605384e-05,7.24181601586126e-05,1.962867430974121e-05,3.2052127133978527e-05,5.3967804937318744e-05
811,33.351639396267274,0.0010238960415350823,2.6647414278116106e-05,3.2457081908247116e-05,0.00014516982350177,8.805618885072258e-06,6.080177836516652e-05,2.32924411230207e-05,5.168011923769273e-05,0.0001328384659814245,0.00017775918172791073,0.0001466001842314984,5.786297332131018e-05,5.5908536759268964e-05,0.00013219124378001222,0.00016582070764129732,0.0001518010070495925,0.0001025700061180777,3.638037833669677e-05,6.422990180530262e-05,2.359350023795572e-05,2.4397934813197866e-05,4.4721059838294626e-05
812,33.429738105510296,0.0010128122629688384,2.9866253062721327e-05,3.5833257314304826e-05,0.00014225550123339657,1.2973402569903634e-05,5.912957412825604e-05,2.2810676733211563e-05,5.6114380906341006e-05,0.00013860838200676576,0.00017825228710618458,0.0001398844090872943,4.8735207271409177e-05,6.407451105051279e-05,0.00013802032674852907,0.00016672888911907556,0.00014702161049146115,9.506485059359009e-05,2.7639607661977205e-05,5.4060168685087275e-05,3.118241019324546e-05,1.9614209872264477e-05,3.496850725261084e-05
813,33.50783680675704,0.0010017674050620058,3.391646065821632e-05,3.985348833467101e-05,0.00013901769498760535,1.86155751360127e-05,5.6288928501261676e-05,2.1973233134532927e-05,6.0455118764227805e-05,0.0001435091750559176,0.00017841450276509806,0.00013330690898647049,3.9352010402229966e-05,7.344325110966291e-05,0.00014379069012723244,0.0001657420241368416,0.0001420329373305539,8.566477124774003e-05,2.1664677684275973e-05,4.451115156664436e-05,3.975999055873716e-05,2.0505556011148223e-05,2.6463053767024284e-05
814,33.58593550447313,0.0009912493128662945,3.824627361470288e-05,4.503297442509129e-05,0.00013412339431892895,2.238358925396557e-05,5.4814228341364955e-05,2.150412660966527e-05,6.543989122321176e-05,0.0001474805936927158,0.00017792733561553258,0.0001271794032127758,3.120417054570294e-05,8.274054353301173e-05,0.00014818448009959408,0.00016556297229514125,0.00013637141558061163,7.581401400002282e-05,1.9385281432290326e-05,3.523790300318797e-05,5.0424876547497445e-05,2.6717067917888732e-05,2.0641613230928295e-05
815,33.66403420317147,0.0009805268587500862,4.182809822434862e-05,5.038114519906399e-05,0.00013009488114558229,2.637025631437257e-05,5.246069933478268e-05,2.1452539700813192e-05,7.134306395414527e-05,0.00015256749540920185,0.00017682294336336405,0.000119766100049814,2.4772069508015127e-05,9.135197771192053e-05,0.0001533758409882599,0.0001642082110621744,0.0001297841851657303,6.647960865667874e-05,2.337155130210562e-05,2.699463948928159e-05,5.990891656039399e-05,3.4602839485069504e-05,1.9501273022506287e-05
816,33.742132907404084,0.0009713646183642393,4.3923596911533066e-05,5.578928770761103e-05,0.00012564203070905393,3.0422909759963457e-05,4.987890199065199e-05,2.06578742994391e-05,7.579948831502517e-05,0.00015644589653926382,0.0001745952308782686,0.00011170725557358701,2.0968039497853193e-05,9.915695950111425e-05,0.00015645151458454866,0.0001622010131730751,0.000122932420161978,5.7584323184494286e-05,3.0530886507421414e-05,2.1268715180068277e-05,7.026922338692456e-05,4.474163168903859e-05,2.3676530839514894e-05
817,33.82023162176574,0.0009611177707782565,4.687844754798205e-05,6.170165608848218e-05,0.00012068693770888887,3.2925933603324885e-05,4.7577515249284315e-05,2.1753076524417062e-05,8.125772733890542e-05,0.0001603278108814742,0.00017228237240646103,0.00010353160683111739,2.2041023308836345e-05,0.00010762584133995703,0.0001601407435666826,0.0001604328546246792,0.0001160701191164491,4.720267204685981e-05,4.023704185132535e-05,1.9313722739209635e-05,7.988456811706137e-05,5.485982604373862e-05,3.158585582735976e-05
818,33.898330350877586,0.0009510938555258718,4.930697005251484e-05,6.691268568620475e-05,0.00011564374062823047,3.72320326172511e-05,4.488115279054234e-05,2.2233961743715264e-05,8.667762530231729e-05,0.00016384066252969688,0.00016879988550504087,9.522327168860937e-05,2.6805404546830898e-05,0.0001153147956629004,0.00016343532223975422,0.0001573474082964712,0.0001087708774096545,3.882369332708127e-05,4.9113326751111745e-05,2.3255027050118185e-05,8.954506904436175e-05,6.45529332386791e-05,4.0066077693748644e-05
819,33.97642909938986,0.0009419021837986734,5.170502886006163e-05,7.27950722935689e-05,0.00011037264934571562,4.011157637716382e-05,4.27265833447009e-05,2.4045155662920966e-05,9.289751889732692e-05,0.00016766469262822307,0.00016578412692896225,8.64649298432225e-05,3.507583641819296e-05,0.00012242006502950097,0.0001643664976726914,0.00015298987200466704,0.00010034043003540687,3.028692560647949e-05,5.947618369074413e-05,3.118241019324546e-05,0.00010011271129101379,7.345949840322802e-05,5.051994087802659e-05
820,34.054527871967366,0.0009327830829436114,5.253408400135741e-05,7.72921996543659e-05,0.00010542039029833613,4.305259135672705e-05,4.008623591244736e-05,2.5354740400206543e-05,9.867089606057989e-05,0.00017052936780659857,0.00016213970488824825,7.797445971174271e-05,4.3574005924268725e-05,0.000128860432740523,0.00016546244907896272,0.00014823549034205077,9.156247469500837e-05,2.2609436525556777e-05,6.960115384592195e-05,4.014579202095448e-05,0.00010968328179598283,8.403534810981028e-05,6.025413984678729e-05
821,34.13262667329582,0.0009245347737085542,5.370470105225154e-05,8.26040974106409e-05,9.782966891090026e-05,4.4916994758138575e-05,3.754276004729061e-05,2.734208636200133e-05,0.00010343613235472121,0.00017282101755837698,0.000157910477205367,6.875445366035146e-05,5.1994175044295055e-05,0.00013514019345777704,0.0001658460577898159,0.00014378166222961443,8.164381286260979e-05,1.938023040322091e-05,8.045924799765493e-05,5.0424876547497445e-05,0.00011806156293156442,9.360281482386116e-05,6.982416867865339e-05
822,34.210725508054566,0.0009158449301213159,5.48575947576416e-05,8.771733713360885e-05,9.354517121868157e-05,4.7179370551950306e-05,3.532103759261413e-05,3.0266265479050125e-05,0.00010998064046970466,0.00017483753640140762,0.00015347842890932139,5.976361091930696e-05,6.051706114182583e-05,0.0001404898555431671,0.00016565348375376576,0.0001376368006381164,7.314607314274469e-05,2.1996804362823998e-05,8.967139142161999e-05,5.990891656039399e-05,0.00012749309961195533,0.00010387038707967912,8.009476983983291e-05
823,34.28882438092296,0.0009070587890316873,5.487437532334686e-05,9.279573548465095e-05,8.745652608346302e-05,4.825205714288427e-05,3.302613442346001e-05,3.2038949317676864e-05,0.00011554530602369035,0.00017576514212364592,0.00014799484211399925,5.018021572596745e-05,7.067512442144653e-05,0.00014641113818812513,0.00016512811935398924,0.00013160718857268885,6.303431841363666e-05,2.9357398840537965e-05,9.913742042099015e-05,6.989430726659894e-05,0.00013558185966237,0.00011350993932231012,9.030524758773364e-05
824,34.36692329656944,0.0008995029271170011,5.5609220776971035e-05,9.65814227166384e-05,8.08858943606373e-05,4.9660574048504074e-05,3.04129744540464e-05,3.586535542023817e-05,0.00012082338032506532,0.00017638222164379424,0.00014153853171797726,4.1931036524944706e-05,7.91234371406074e-05,0.00015007717884364232,0.00016343049248579458,0.00012446480606189653,5.369274416989946e-05,3.770040426712238e-05,0.00010918534600845974,8.048559813552711e-05,0.0001441587918148705,0.00012139907764999965,0.00010022957473713857
825,34.44502225964243,0.0008913952926713245,5.4730795663650064e-05,9.9728242549304e-05,7.48016730960805e-05,5.055782927649549e-05,2.8474569712568285e-05,3.887497254253739e-05,0.00012579883573554578,0.00017769094940917775,0.00013507112388589453,3.3373140533531976e-05,8.787633515294021e-05,0.00015493550929304473,0.00016240047784153125,0.00011693812335836898,4.464789839061112e-05,4.74589580276241e-05,0.00011847729296101169,8.982228782395725e-05,0.00015107941539844815,0.00013026791042620132,0.0001092922638627105
826,34.52312127476307,0.0008836889766058399,5.472286236155241e-05,0.00010407959784590336,6.951768657906626e-05,5.1924336176711746e-05,2.736233143716046e-05,4.269475341529361e-05,0.0001303799560850587,0.00017789218752712843,0.00012794188951351074,2.5699841253046156e-05,9.657114075826253e-05,0.00015810799827766956,0.0001594115071804835,0.00011019126996193638,3.5847471049599464e-05,5.721354636540744e-05,0.0001270623499144035,9.992929379791621e-05,0.0001581833528549627,0.00013944102777146497,0.00011793525214290412
827,34.601220346521586,0.0008757895238692535,5.386675911548336e-05,0.0001071785937800308,6.311302837843444e-05,5.2099207344130266e-05,2.4836806003291982e-05,4.5867471990720555e-05,0.0001369864421744108,0.00017779587854233677,0.00012202895241229586,2.1292782003853e-05,0.00010486414420140829,0.00016072811946945384,0.00015519983966716822,0.00010123991985744783,2.6942425024008766e-05,6.7848176832403e-05,0.00013515257221071518,0.00010898243700895503,0.00016514286498447414,0.00014718999888415046,0.00012755826269847387
828,34.67931947946454,0.0008691495383586105,5.243284766054801e-05,0.00011035186393981617,5.712257574695747e-05,5.18585990895139e-05,2.2337366810240093e-05,5.047873510222684e-05,0.000142009855610022,0.00017662662748214872,0.00011389227096187338,2.1405395692257994e-05,0.00011174584889416574,0.00016338054306936874,0.0001518010070495925,9.338524511694028e-05,2.1015206540392934e-05,7.711141378184231e-05,0.00014363244225010983,0.00011844659242997583,0.00017122920123884344,0.0001540756490821971,0.00013461974672170337
829,34.757418678095746,0.0008618870283187364,5.081004471340263e-05,0.00011296247744008936,5.1613018937208764e-05,5.166510029139891e-05,2.1002399736550626e-05,5.449494086567601e-05,0.00014718118545190543,0.0001756441147660529,0.00010591726986167472,2.5291131504119333e-05,0.00011914722320282369,0.00016432103590421665,0.00014768080330725697,8.343247654219914e-05,1.9528957046453436e-05,8.768162892781407e-05,0.0001508609761046629,0.00012664627547643814,0.00017636502189175465,0.0001609666559280182,0.00014285736309475297
830,34.835517946859,0.0008549763632878475,4.936370820250994e-05,0.00011517305282417955,4.6021854382401035e-05,5.117485317265846e-05,2.1232187716196197e-05,5.9273419975633995e-05,0.00015127872240384136,0.00017426551136402442,9.854383697183646e-05,3.234650013210652e-05,0.00012622698014964865,0.0001658347959009607,0.0001417402713541167,7.542161902791945e-05,2.3644124728110208e-05,9.764303008448331e-05,0.0001583848711302405,0.0001357247091239708,0.00018151756958419864,0.0001673807280116979,0.00015074288342235086
831,34.91361729014261,0.0008481492522206445,4.765031530594529e-05,0.00011706801118709937,3.9604095918644943e-05,5.040036312739131e-05,2.0070009889425913e-05,6.400782946805589e-05,0.00015565290581526117,0.00017088650246129013,8.967390598723006e-05,4.083342879410061e-05,0.0001328708952993941,0.00016529757887728838,0.00013628621994697445,6.578228797365417e-05,3.1970261983129344e-05,0.00010740883822476216,0.0001648260726464994,0.0001439643398192214,0.00018550689457083388,0.0001728407301320485,0.00015792038064449534
832,34.99171671226213,0.0008410768883195748,4.5292218488698785e-05,0.00011828117436616654,3.472170918448489e-05,4.8869429239170394e-05,1.8674015210207315e-05,6.906033136263985e-05,0.0001587796501087777,0.00016781250533444623,8.118074105728645e-05,5.009366708684255e-05,0.00013908411994035516,0.000165412256697138,0.0001293690783433516,5.5534383829259806e-05,4.095862468751085e-05,0.00011632602216818866,0.00017067514728235606,0.00015129770540034648,0.00018876413656814293,0.00017808324752419165,0.00016492153438952943
833,35.06981621745126,0.0008345250971794992,4.286552343730778e-05,0.00011969443703756103,2.9102523979183976e-05,4.844594404285052e-05,1.8799527249294613e-05,7.429246444294328e-05,0.00016243992019805183,0.00016512411498742285,7.234215424607558e-05,5.9153514799993684e-05,0.00014437765992366552,0.00016424748337117286,0.00012269094968525611,4.615952807302243e-05,5.1519699507487686e-05,0.00012543904490671504,0.00017664596343482447,0.00015752155217231158,0.000192960663588874,0.0001827083502096004,0.00017035304158016158
834,35.147915809855476,0.0008279586654378933,4.0393332212941914e-05,0.00012023075931204951,2.4820973326505652e-05,4.704056715399183e-05,1.8587336680765783e-05,8.03412556195658e-05,0.0001667288891191415,0.00016037261451651636,6.265122642046081e-05,6.809900278551597e-05,0.00014865290793084714,0.00016252168558892935,0.00011536412967760671,3.7227305489243204e-05,6.024152875443326e-05,0.00013320860955883313,0.00018219693176075606,0.00016373054743817336,0.000195392038848486,0.00018746250857170434,0.00017615234810326526
835,35.22601549351384,0.0008223354117548971,3.7323564844530505e-05,0.00012063141152478845,1.9904174800766653e-05,4.534516836416084e-05,1.8354062806277073e-05,8.543396812868356e-05,0.0001687009237676784,0.00015622743337972509,5.431350461688363e-05,7.66695582604431e-05,0.00015238022233295337,0.0001595380693461205,0.0001081387197187795,2.869893193613729e-05,7.095055342057355e-05,0.00014165255785796298,0.00018607094481323536,0.00017079049035367895,0.0001978229773112799,0.00019098313893527448,0.00018026145325032998
