,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1297,71.30805215884448,0.0002910232578393,0.00021879562316417283,0.0005908029109393758,0.00034341753572222135,0.00023565197529010513,0.00044570259910921533,0.00026058140200660104,0.00015527485295435724,0.0005939505591272881,0.0008913375284525972,0.0009657222152360385,0.0008186957411415821,0.0005170502980580327,0.00017419317039316312,0.000314705732920444,0.0006454623945961305,0.000906182139482458,0.0010737450304264319,0.001013984584490234,0.0011228851213044664,0.0010919744393942594,0.0010509243130307107
1298,71.38615680671319,0.0002873171626642261,0.0002262387817951582,0.0005943396773196329,0.00032704720780820463,0.00024985010911827754,0.00044552639946685355,0.0002435022196858649,0.00018164310606846187,0.0006191798126568913,0.0009054851430659928,0.0009600247720928296,0.0007946680892536735,0.00048059568014207233,0.00015009245403912582,0.00035734213564245747,0.0006845505577395973,0.0009359670770354668,0.001090540543017937,0.0010365569956303639,0.0011364157956276033,0.0011072300857610134,0.0010710772340821815
1299,71.46426146904378,0.000282503601232284,0.00023284464960619185,0.0005956442150559809,0.00030946164352572953,0.0002632379682231071,0.0004436782447140151,0.00022652216918876033,0.00020922766372910622,0.0006440093853927825,0.0009171115178580489,0.0009527274094503019,0.0007696073922235912,0.00044292736128422896,0.00013651285769407934,0.0003993506445682474,0.0007242702667795555,0.0009651497251031777,0.001107124430518071,0.0010590216187255786,0.0011433718165566346,0.0011210893825903013,0.0010896470371615577
1300,71.54236614574438,0.0002790632131548586,0.000240243059830276,0.0005977661349461432,0.00029230245476079335,0.0002771690688135493,0.00044143176770587033,0.00020859196170862305,0.00023608654977952688,0.0006683539040929118,0.0009269906202472985,0.0009440469455900434,0.0007426667162149016,0.000404652523459114,0.0001381554824262505,0.000442467003247999,0.0007615593902174987,0.0009921867414411237,0.001122687521539611,0.0010774166803613797,0.001150415503848233,0.0011326153524970396,0.0011057566183018935
1301,71.62047083672223,0.00027443209393631025,0.0002477933433095165,0.0005989608838013127,0.00027474596862404383,0.0002898886808502557,0.0004393702430089342,0.0001890569087899578,0.00026320664198957195,0.000691826082462796,0.0009354249983449025,0.0009332652033316692,0.0007137685014091187,0.00036484845085227286,0.00015416245684097047,0.00048513453658120077,0.0007972373693692792,0.0010173700947978446,0.0011335539580267248,0.001095276307834894,0.0011553458701069523,0.0011431159334324697,0.0011194688752768258
1302,71.69857554188093,0.0002704573535486637,0.0002556275888117004,0.0005996336460144593,0.0002567871902584492,0.0003034431596508686,0.00043584385116504225,0.00017003987247306434,0.0002894641838029764,0.0007136463021124946,0.0009430430183046902,0.0009207914733076411,0.0006839639999652727,0.00032644247891003075,0.0001816383897133754,0.0005282492644044788,0.00083241548997194,0.0010412652434477494,0.001144652840282581,0.001111662947370045,0.001157993755726379,0.001150759347411408,0.0011324859417975242
1303,71.77668026111132,0.00026610983209691367,0.000263087318576911,0.0005992207257316144,0.00023957487368182092,0.0003161408147726188,0.0004307742927138048,0.00014931525166616267,0.00031696839398152096,0.0007363047012509959,0.0009498559228648631,0.0009067307038436483,0.0006532584998664738,0.0002878294119803129,0.0002157108130171084,0.0005695475374474094,0.0008667360160859861,0.001064661009731788,0.0011530013807543513,0.001126854236020222,0.0011607396765338871,0.001156740761249282,0.0011434524692551136
1304,71.85478499430701,0.0002626993519558985,0.00027126142083963724,0.0005993255821200487,0.00022219768370032873,0.00032754666517643315,0.0004265407915849571,0.00012954796400467403,0.00034524005069125677,0.0007566665281736316,0.0009539594002392935,0.0008920239540599807,0.0006210376891641738,0.0002496821953261736,0.0002534278661479232,0.000611481810788582,0.0008995652740134976,0.0010847806932952904,0.001162761131822375,0.0011413457134340356,0.0011581335044779895,0.0011614312655030589,0.0011525808867456282
1305,71.93288974135794,0.0002575798693376128,0.00028042145191705287,0.0005983533958961793,0.00020468904909389679,0.0003397979210941967,0.00042018853042219336,0.00010822313686753424,0.0003721179228481685,0.0007769375211184895,0.0009559390974447561,0.0008744026625016797,0.0005868488920919106,0.00021411145938647936,0.0002946962501677295,0.0006520720204101347,0.0009311790014630569,0.0011028298481716825,0.0011666893275001369,0.0011509454368226924,0.00115456611208232,0.0011638961652312308,0.001159918963525506
1306,72.01099450214224,0.00025407887900161865,0.0002885081682684928,0.0005963003573841101,0.00018753932311168803,0.0003506923828154729,0.000414375888834943,8.60785365600507e-05,0.000398281390668295,0.0007961846968794954,0.0009583502409080785,0.0008550255174334685,0.0005519256982712895,0.0001810508235649944,0.0003361765052831547,0.0006923858771389769,0.0009611239147090063,0.0011196161373814575,0.0011676490727695829,0.001159790975997229,0.0011509193818648382,0.00116514083201791,0.001163304685702698
1307,72.08909927654076,0.0002498196385095016,0.00029724246180592664,0.000593357421612105,0.00017069110156124498,0.0003608656238543471,0.00040670778121464654,6.455275596290748e-05,0.00042567432355425903,0.0008152578518363696,0.0009576357056787968,0.0008347738535377954,0.0005162861842449929,0.00015543494497268376,0.00037882785410059606,0.000730416704679584,0.0009893382407372053,0.0011352639542904315,0.0011705655827948605,0.0011665219181324028,0.0011424208972720831,0.0011623624025393637,0.0011691224151595678
1308,72.1672040644271,0.00024558470384728343,0.0003063307379523571,0.0005908544828929554,0.00015321067898584477,0.0003710852349852003,0.00039843403759971964,4.264813856923771e-05,0.0004533658017484394,0.0008327861536300658,0.0009564056774559117,0.0008125095822960843,0.0004805008170634965,0.00013880160295679748,0.00042172597740123375,0.0007685048669305417,0.0010171106585650236,0.0011485264786492211,0.0011695483951966595,0.0011730515852618809,0.0011349717696665798,0.0011599639224818626,0.0011696407704753573
1309,72.24530886566754,0.00024258722760194524,0.0003155763378707544,0.0005867849979758107,0.0001382569625875419,0.00037991286989916067,0.0003898862334424385,2.3136610939551346e-05,0.00047984259492409763,0.0008486893393518617,0.0009534735953672083,0.0007891657065116355,0.0004420975870913337,0.00013707970087615192,0.0004652851689069733,0.0008059794417760064,0.0010426027663818689,0.0011610195667996713,0.001167010016046579,0.0011758106028349256,0.0011266296093670092,0.001153799837682796,0.0011698362684108654
1310,72.32341368013113,0.00023874855806829844,0.0003246737817845106,0.0005825343906127912,0.00012247350576943057,0.00038927359575784007,0.00038080851250562464,1.818672091215534e-05,0.0005061311635407803,0.000863724379924718,0.0009485508418044361,0.0007639499725195236,0.0004041719499320617,0.00015065746330052284,0.0005082055930446817,0.0008418466304643543,0.0010658719566480743,0.0011704269128575658,0.001162002964732749,0.0011770976929435452,0.001114246050206664,0.00114730818165071,0.0011663498902427572
1311,72.40151850767597,0.00023482527331663316,0.0003332140167053704,0.0005781995192015007,0.00010880806498024962,0.00039762347302795534,0.0003705071668356057,3.638785238279126e-05,0.0005332290647563102,0.0008774421975380779,0.0009418012281610137,0.0007376288000672838,0.0003649900959980476,0.00017592612618404633,0.0005506130401532267,0.000876419201274597,0.0010878178841387792,0.0011766760536970526,0.0011553468878204168,0.0011756138863108338,0.0010999747134183098,0.0011382726675549344,0.0011619429660456105
1312,72.47962334816202,0.00023094520959031928,0.0003426826421417001,0.0005727465194450158,9.619789077732103e-05,0.00040512274809259135,0.00035916184046999003,6.06080041036399e-05,0.0005587754965578568,0.0008894732836690885,0.000933263065668806,0.0007086211672542349,0.0003260146444242834,0.00020862880347490812,0.0005938573574320752,0.000909568448921344,0.0011088523036225726,0.0011840860324104723,0.0011493780587614002,0.0011739797576046742,0.0010851239591784451,0.0011271711025832303,0.001155753217475579
1313,72.55772820144011,0.00022800069951581665,0.0003512646582445874,0.0005666713909062972,8.600673706885814e-05,0.00041209167911422493,0.00034703002350377083,8.53852808458704e-05,0.000583529493796814,0.0009017290070188459,0.0009232998793697447,0.0006798860402945101,0.0002878958470088091,0.0002464121203904189,0.0006348697769768292,0.000942939030348948,0.0011272422797293982,0.0011880419751520571,0.001136405600136362,0.0011687698199217356,0.001068989884140078,0.0011156708016694498,0.0011487264780084638
1314,72.635833067362,0.00022495459873159623,0.00036124569994921025,0.0005598664278109999,7.938139863733713e-05,0.00041858559722914235,0.0003341207425557672,0.00011001648741101178,0.0006084262425933609,0.0009113029752909362,0.0009118650768781999,0.0006483988061853596,0.0002502352899782735,0.00028735676354509884,0.0006755003320683181,0.0009731107768501304,0.0011430989689091224,0.0011897148365185243,0.0011257787539844287,0.0011619459596234297,0.0010501129396999788,0.0011003475398959892,0.0011393808157090794
1315,72.71393794577398,0.00022202414898902517,0.00037061992969215945,0.0005533750305207842,7.680793601992076e-05,0.000424164545849301,0.0003214939798021918,0.00013599037899699842,0.0006335139062666352,0.0009206276460398188,0.0008987005758100094,0.0006165615516036247,0.00021408913456579396,0.0003283160013675371,0.0007162661132057785,0.001001688658447443,0.0011587658453884484,0.001188819031586707,0.0011124484893923808,0.0011551890631793901,0.001027855640242432,0.0010853842097838426,0.001125079142128929
1316,72.79204283651961,0.00021879435504359906,0.0003796680285546808,0.000545105568186732,7.833681816543647e-05,0.0004294245838382143,0.0003072555907877647,0.00016213523875388647,0.0006568500288099471,0.00092714852711925,0.0008839622426788179,0.0005834153676574521,0.00018161278066050596,0.0003712190864846315,0.0007552741791271309,0.0010288054805673724,0.0011707800908677837,0.0011864144537302851,0.001097518591756612,0.001144033693759699,0.0010067881888849775,0.0010671058945758468,0.0011123581087973593
1317,72.87014773943974,0.00021616766457702887,0.0003889222381015585,0.0005374342070448863,8.380969051411222e-05,0.000433641575354921,0.00029223536873591556,0.0001888884787241041,0.0006797586918215604,0.0009336435590172957,0.0008670037705059602,0.0005491871632753695,0.00015490131552523982,0.0004145384762990496,0.0007934373802305465,0.0010551193802381547,0.0011822027485771736,0.0011835306215411576,0.001081154039676992,0.0011332327967572184,0.0009852305985776765,0.0010483440451319883,0.001098705779849406
1318,72.94825265437248,0.0002127265941741418,0.0003985384195963572,0.0005279697627581343,9.268670849055951e-05,0.00043698262601519133,0.00027661848468991013,0.00021651329271342773,0.000702847131568371,0.000937904887783864,0.0008500936973628606,0.0005134723152081343,0.0001388410638318052,0.00045810726901826776,0.000829306700953166,0.0010797895117972331,0.0011918952645787067,0.0011765281678428488,0.0010619150653504703,0.0011188425553145124,0.0009598617459458946,0.001026933412695524,0.001080413943337475
1319,73.02635758114866,0.00021107690424367715,0.00040783299830123883,0.0005195865711532212,0.00010423140694831124,0.00044035170192496234,0.0002604129189021986,0.0002430886716798484,0.0007243541631922086,0.000940264867227736,0.0008301107884813396,0.0004774212559978632,0.00013696092948372297,0.0005016768099706856,0.0008659970404221535,0.0011012553352042367,0.0011987765001753516,0.0011704257452132079,0.0010418962163487296,0.0011047901326827942,0.0009337927602439803,0.0010042471948110024,0.0010617151605443655
1320,73.10446251960184,0.00020877016210323263,0.00041556508130021597,0.0005101937795826872,0.00011657810613158806,0.0004426476268597687,0.00024337217370681724,0.0002703368556135445,0.0007453754699949485,0.0009419729033708062,0.0008085313123435983,0.0004400861300497941,0.00014999712038888706,0.0005445640208149983,0.0009004510849881252,0.0011224460975239009,0.0012034136074045498,0.0011599444708553877,0.0010174242383328993,0.0010863374933462156,0.0009045422452491621,0.0009806388138861209,0.001042600283332069
1321,73.18256746956013,0.0002066624913431952,0.00042403544643636673,0.0004994228391557077,0.00013014196755157975,0.00044396420376567006,0.00022486121620598798,0.00029773316220988653,0.0007646966406791594,0.0009414156156663536,0.0007859697836860782,0.00040152409619899094,0.00017553762750303618,0.0005869345437258121,0.0009326185229636889,0.001140917823539471,0.0012074068757308494,0.0011493523599327453,0.0009965910966256246,0.0010678825548818592,0.0008764550226830626,0.0009549810363077425,0.0010189995223849006
1322,73.2606724308489,0.00020448729097245376,0.00043362882536142957,0.0004888941368107459,0.00014376235266583956,0.0004451520915060155,0.0002073211766987576,0.0003243167321211127,0.0007839782006689231,0.0009398463775398753,0.0007610132080126173,0.0003635962685619921,0.00020838762366087122,0.0006287006884307707,0.000964586706517615,0.0011579538253657258,0.001208451775912197,0.0011350727441417317,0.0009695847405452321,0.0010491124626796128,0.0008466536792208422,0.0009287919053186942,0.0009978861613655953
1323,73.33877740329444,0.00020235072625022468,0.00044188826879437633,0.0004771511075567236,0.00015855294620653195,0.00044534819157356146,0.00018761841751290854,0.00035226027339403047,0.000802449224818046,0.0009363641806569786,0.0007355089831136304,0.00032489265069395365,0.00024586640114470043,0.0006707651511409953,0.0009952596949840138,0.0011736237243454603,0.0012084418432717105,0.0011209300373497258,0.0009462922675367342,0.0010262679233009303,0.0008158496768764646,0.0009004942317046897,0.0009722376295370059
1324,73.41688238671759,0.00020195916769745565,0.00044959732684320293,0.00046642362094067826,0.00017281553592982042,0.000444983468274174,0.00016826170737793987,0.00037871193639365137,0.0008188371707450464,0.0009320880885512362,0.0007078980198895613,0.000286867620976501,0.00028605735199702565,0.0007111857802411053,0.0010231260212097753,0.0011863870476547282,0.0012057276778567,0.0011047252031138918,0.0009176792837174082,0.0010028490510984214,0.0007828982847673234,0.0008718130306939743,0.0009457333723046585
1325,73.49498738093826,0.0001996252457361344,0.0004577312815805932,0.0004541011701712651,0.00018830554250354528,0.0004435693596651062,0.0001472455762719038,0.0004067332477047514,0.0008354129526827787,0.0009257206798087437,0.0006803904547661443,0.0002489639900286289,0.00032812232671919844,0.0007504829621689051,0.0010511632483136608,0.0011972477579740481,0.0012000641702902314,0.001085264663557402,0.0008884772665411286,0.0009780036538169338,0.0007497464257641968,0.00084041488390311,0.0009198003507094075
