,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
831,34.91232971892805,0.0009534585769465853,0.0001903859380146476,8.563198675918878e-05,0.00013104078078907174,0.000170172679101475,5.510285640377832e-05,1.3680546019761226e-05,2.0416661027183222e-05,2.512156461879921e-05,5.9563858792260327e-05,0.0001402757080818609,0.0001953876463273433,0.00019763047043713412,0.00014806114063016382,6.696860444662811e-05,2.428784797290161e-05,9.762409983555134e-05,0.00014584419358096295,0.0001288074913274209,0.00015936240777578297,0.00015174389722038086,0.00014058601027777543
832,34.990429100723304,0.0009467332416453041,0.00019006638520261017,8.444161509516966e-05,0.00013593011122755793,0.0001657746217144189,5.0567264804208867e-05,1.3344523803111733e-05,2.080672463516973e-05,2.4981303199661948e-05,6.528398235282317e-05,0.00014687478321874666,0.00019830989292391948,0.0001938344181136018,0.00013918724259502977,5.6556693620965445e-05,3.4341212111080363e-05,0.00010553878897952225,0.00014917825151546492,0.00013481573876270806,0.00016077571895781778,0.00015468143375677975,0.00014580045420112665
833,35.068528623027305,0.0009401779827101419,0.00018860151455593965,8.280193109593162e-05,0.0001395969584437199,0.0001622894404018764,4.5692535738804484e-05,1.2957980493934424e-05,2.265195199083689e-05,2.4685039005401283e-05,7.210903527879804e-05,0.0001530516954476099,0.0002001823396518739,0.0001901982238283548,0.00013148715562596782,4.571610152718234e-05,4.445113445247987e-05,0.00011426138338508396,0.00015397498288078287,0.000141061583158477,0.00016174920062693866,0.00015780184045850228,0.0001497637935207163
834,35.146628285620864,0.0009340227471062981,0.0001869091364907733,8.139570876807346e-05,0.00014330437845740186,0.0001585424691349471,4.164009290956322e-05,1.2312775371362936e-05,2.413337585240125e-05,2.4736018776590463e-05,7.767528197974383e-05,0.00015818506152392057,0.00020166345952038475,0.00018688776963470522,0.0001225101835576311,3.457451291428664e-05,5.5164287278207234e-05,0.00012149768073719961,0.0001571674395880399,0.00014519126353337153,0.000162135700658318,0.00015941480508587926,0.00015333031168676307
835,35.22472808790917,0.0009269232802852752,0.00018533022378097592,8.079599266224484e-05,0.0001478727264415197,0.0001544761368758436,3.6728504473782705e-05,1.1829466794529884e-05,2.55874920692781e-05,2.5099657215980024e-05,8.41825149777641e-05,0.00016448727357754335,0.0002029197436656448,0.00018208664581637925,0.00011327763042147963,2.5634720618165667e-05,6.462949784500371e-05,0.00012771349073870258,0.00015921043898428373,0.00014952057421595388,0.00016169172933435844,0.0001609142591632385,0.00015664816845144283
836,35.30282802892634,0.0009214170507546786,0.0001838312625923535,7.990411375474037e-05,0.00015219227715700633,0.00014939746968480137,3.378675046033745e-05,1.1436523093619281e-05,2.6138046488532556e-05,2.625181414706944e-05,9.08258881232213e-05,0.00016931464690651796,0.00020368760343263045,0.00017627398662554522,0.00010418289793060265,1.5813898654350545e-05,7.433555649086261e-05,0.00013443252324687034,0.00016075375865328106,0.0001537153274431994,0.00016150381948600189,0.00016133145385744503,0.00015904530860778182
837,35.380928107329964,0.000915236064504492,0.00018146437333351988,7.979878479641808e-05,0.00015482065106916428,0.00014493795571799792,3.0738218083063e-05,1.127041309987292e-05,2.719340271957962e-05,2.785518461345502e-05,9.734447691205998e-05,0.00017495562242632274,0.00020265321206376326,0.00017084458873703774,9.454138327343183e-05,1.0438481998576005e-05,8.381814187859124e-05,0.0001397304966364648,0.00016260072364341529,0.0001571680173228379,0.0001595948270337287,0.00016155041095357328,0.00015967008338102118
838,35.459028321414735,0.0009094602445190652,0.00017962849621019,7.976837449129197e-05,0.00015907985963043404,0.00014031661847297517,2.7321163831296312e-05,1.1132618208128303e-05,2.7369536566659788e-05,3.0033086112006796e-05,0.00010415254637139703,0.00017951362991307826,0.00020237956223434302,0.00016388075934460495,8.395412037906593e-05,1.3768381916423963e-05,9.193748868207557e-05,0.00014554937050234115,0.00016323850569251817,0.00015960323277973434,0.00015681133910725644,0.00016113135316580087,0.00016091717651261773
839,35.53712866911064,0.0009028269336417881,0.0001773646591452273,8.019958712356657e-05,0.00016171162902830659,0.0001356289136796339,2.466163253919908e-05,1.1363057478881688e-05,2.7782165791017328e-05,3.298665787094139e-05,0.00011053398776164894,0.00018263471962504777,0.00020089070953615128,0.0001580766191132006,7.456760037912044e-05,2.3127255862209553e-05,9.988759843886797e-05,0.00014965315846878632,0.00016296499016177376,0.00016157478288904197,0.00015362927044804258,0.00016030936067380124,0.00016178932388704876
840,35.615229147998434,0.0008972040213863472,0.0001740327970084721,8.045378807837877e-05,0.00016389153681586896,0.00013011622422869835,2.2207426872591395e-05,1.193001482403294e-05,2.853106656281728e-05,3.7220242412824703e-05,0.00011803368079496667,0.00018731836825927153,0.00020019497796086905,0.00015038193684364096,6.381414278794127e-05,3.3021901581479735e-05,0.0001086323271345722,0.00015316122527646948,0.00016150381948600189,0.00016203750224446026,0.00015064612810013455,0.0001578143284991194,0.00016143514629584602
841,35.69332975530597,0.0008919249664468116,0.00017198463297797337,8.08207758671455e-05,0.00016657319231564314,0.00012576654633153915,2.0455781229775705e-05,1.2538304359715747e-05,2.8439100212493184e-05,4.0865027441217405e-05,0.00012495126371875605,0.00019068454366173392,0.00019735641905742758,0.0001429919403840977,5.309560094027038e-05,4.3658160574457574e-05,0.0001165458647351779,0.00015639482252183617,0.00016007245475374614,0.000162135700658318,0.00014585790045530342,0.00015550933219079694,0.00016031476377992166
842,35.771430487934595,0.0008856115931873206,0.00016940896848105147,8.191794089620908e-05,0.00016908862012303034,0.00011916609189360777,1.8643176816616413e-05,1.418561469552113e-05,2.8153715613448456e-05,4.509824808924773e-05,0.00013123340519702716,0.00019370052723329873,0.00019384574405567815,0.00013465074159132559,4.322748338844131e-05,5.3094033816831595e-05,0.00012445404118714028,0.00015885480444155744,0.00015771864966123426,0.00016142521477663895,0.00014125180864294767,0.0001523632753141937,0.00015820165154391974
843,35.84953134245734,0.0008797914637306437,0.0001657502269252892,8.401583049307913e-05,0.000170227461811662,0.00011374207692172918,1.7479134380315543e-05,1.5185118176699727e-05,2.7651794750247878e-05,5.020523412715088e-05,0.00013693999498409187,0.00019647059321808392,0.00019032214088723654,0.00012572323107248775,3.213279932627695e-05,6.350135284900032e-05,0.0001303951798277886,0.00016157228127890817,0.00015538487707474289,0.00016150381948600189,0.0001355021607951905,0.0001477214990962216,0.00015683620574379804
844,35.927632315142546,0.0008745615725482345,0.00016327679585749727,8.580669707506406e-05,0.00017202300951283588,0.00010909205353426744,1.6632415274396477e-05,1.681663624691278e-05,2.7400195256208254e-05,5.5888869763860046e-05,0.00014346125363309375,0.00019849027599392032,0.0001864853043304588,0.00011765108567030057,2.2049623731156956e-05,7.322578107930585e-05,0.00013639385761584686,0.00016316851998577443,0.00015093534350379585,0.0001595948270337287,0.0001292584617804828,0.0001432146380050301,0.00015365394780925213
845,36.00573340196661,0.000869638857786189,0.00016026808547121656,8.831248570000343e-05,0.00017242230094658293,0.00010346108947033044,1.5531566843267868e-05,1.8314326499886658e-05,2.713045376101389e-05,6.101929003894079e-05,0.00014974875680269866,0.00020031350883793544,0.0001815119660127156,0.00010833254824337437,1.369924117172174e-05,8.131989964362228e-05,0.00014209446809461992,0.00016320668722624325,0.0001464856097755049,0.00015766646675800892,0.00012271918005540353,0.00013872865028632177,0.0001505825866189648
846,36.08383459863762,0.0008642753405748835,0.0001577150535870951,8.974764066325672e-05,0.00017336296018506838,9.725384964017066e-05,1.483042856982063e-05,1.9610995411308214e-05,2.613590408358872e-05,6.664873266818406e-05,0.00015589620040305544,0.00020193085602497095,0.0001777324649645901,9.900517931816107e-05,1.0712856015668114e-05,9.12880207892658e-05,0.0001470761992746588,0.00016243757940016714,0.00014206061048324434,0.00015439985915473954,0.00011629728077342192,0.00013336448520148277,0.00014616652483635876
847,36.16193590061539,0.0008580847938904177,0.00015402661600770343,9.193809684253745e-05,0.00017386417511290885,9.266874157104809e-05,1.4321149807463207e-05,2.1289568825900372e-05,2.558755372313238e-05,7.329447541257825e-05,0.0001613311553003552,0.0002024471808077486,0.00017088267009244732,8.911912937617465e-05,1.6382550631458713e-05,9.895261204388313e-05,0.0001507334663582166,0.00016271098907321967,0.0001360473138943616,0.00015009097267936288,0.00010848155453216874,0.00012720246438739926,0.000140558830672494
848,36.240037303142344,0.0008533553433057924,0.0001503443823635363,9.404701018766796e-05,0.0001745801463358315,8.666911531264837e-05,1.3918039066438764e-05,2.2636404564447723e-05,2.5086867085638628e-05,7.952647067107599e-05,0.00016747870663011123,0.0002026586320971184,0.00016559366902236435,7.803443881065256e-05,2.584198759824754e-05,0.00010807863034352288,0.00015512881270807546,0.0001607698482453395,0.00013146523309318445,0.00014607262798287668,0.0001001291852102403,0.00012023886279317368,0.00013574676467838543
849,36.318138801268105,0.0008476982469394247,0.00014808344135680586,9.644090358283833e-05,0.00017343371042148546,8.172443096271322e-05,1.3574651827996241e-05,2.439480836198207e-05,2.519434466120545e-05,8.565445612972983e-05,0.00017221931140841637,0.0002014428573070247,0.00015821285559114407,6.844117451992179e-05,3.555670697590195e-05,0.00011549144637584462,0.00015854821540866042,0.0001586242542975551,0.0001241308303440763,0.00014158878450261361,9.192385430675114e-05,0.00011247151846914407,0.00012947639534262198
850,36.39624038988859,0.0008424195198983033,0.00014480658308975626,9.897069937884998e-05,0.00017308106212419932,7.64331130674843e-05,1.3210649963570326e-05,2.5289598543118773e-05,2.5192316901981536e-05,9.241551748586887e-05,0.0001767621917018255,0.00020080750920699743,0.00015106360204244614,5.79598917552297e-05,4.587290247428253e-05,0.00012235718427227907,0.0001600905806149311,0.00015511562109730718,0.00011658606987995181,0.00013548979274066427,8.304856879834166e-05,0.00010564452060155165,0.0001220989199323616
851,36.47434206377147,0.000837008284654237,0.0001423349111258113,0.00010205239171795524,0.0001724979376856497,7.149426813112221e-05,1.2746990364632584e-05,2.6625098328829867e-05,2.5856172217662444e-05,9.901200015801723e-05,0.00018170964016092671,0.00019882304873550087,0.0001444957644717042,4.7340175262310406e-05,5.535591706619987e-05,0.00013006700732214464,0.0001619913240895698,0.00015240615264516992,0.00010960413740875347,0.00012932854776111178,7.477055984214422e-05,9.71613871645362e-05,0.00011493518746063887
852,36.55244381759894,0.0008312983237086822,0.0001387722824969918,0.00010585994338101387,0.0001708570153677717,6.719390091905944e-05,1.2619828336789193e-05,2.7691653608926676e-05,2.726617569589387e-05,0.00010574141367999171,0.000185327567521458,0.00019694143725399723,0.00013649857090420434,3.706878999728152e-05,6.568186237765016e-05,0.00013632097729136523,0.00016365993363834326,0.0001482848794633621,0.00010092077990735298,0.0001224854754258113,6.607297802150166e-05,8.85314405963559e-05,0.00010762043080860018
853,36.63054564599861,0.0008256197841584173,0.0001360238594812818,0.00010940408031305765,0.0001691145386842577,6.112957203313576e-05,1.2226138019766432e-05,2.8610240264114467e-05,2.9148532614644174e-05,0.00011275134472498101,0.00018840817809548838,0.0001934109875616366,0.00012735729810763938,2.6555042840710287e-05,7.498620600552125e-05,0.0001414040441804579,0.0001636554552025912,0.00014407856378098166,9.383053343217459e-05,0.00011572128821954144,5.7465483862557646e-05,7.951231646024255e-05,0.00010051665978335775
854,36.70864754357626,0.0008208274776069611,0.0001341966347391263,0.00011254338116154754,0.00016724911323332719,5.674103436894747e-05,1.239002401605625e-05,2.8710832815609526e-05,3.182811097562162e-05,0.0001189908637512268,0.0001924083807113907,0.00019107906769834864,0.00011918599469733103,1.7574911376787235e-05,8.389323961306202e-05,0.00014590182443702848,0.0001626431456479307,0.00013772659561120284,8.428743423846951e-05,0.00010802264457740612,4.930772679586929e-05,7.082314118352334e-05,9.193104534817343e-05
855,36.78674950495679,0.0008146207373445753,0.0001306591289519955,0.00011579685735753718,0.0001650477558342533,5.249015962026256e-05,1.2275208665735781e-05,3.0148028414497978e-05,3.470135717965506e-05,0.00012602565459915997,0.00019511455377831696,0.0001865389834394955,0.00010945581008928195,1.0660974706172702e-05,9.272920622929219e-05,0.00015040121290889292,0.00016173738965800314,0.00013134815593111445,7.533603306652506e-05,0.00010051665978335775,4.204580488510828e-05,6.16272078641325e-05,8.252872741716962e-05
856,36.86485152480236,0.0008097112824484064,0.0001282646059071279,0.00011919536585110138,0.00016312826625804362,4.824307788882169e-05,1.272225753584418e-05,3.0000622271057698e-05,3.927476631820723e-05,0.0001324622193359516,0.00019763349236620985,0.00018189060678536765,0.00010063257925170207,1.3072893355623575e-05,0.00010175185088651391,0.00015403907966368601,0.00016064772478183894,0.0001255559287065965,6.7204883741906e-05,9.229818884506887e-05,3.75087103683956e-05,5.386819171183149e-05,7.385354536275539e-05
857,36.94295359784519,0.0008035324049364355,0.0001259720649205775,0.00012288267708483833,0.00015992814365846082,4.4074137401766084e-05,1.3054296952720593e-05,3.0909233845754804e-05,4.31944444544984e-05,0.00013870759604426195,0.00019963727846513554,0.0001778192013243736,9.040811314207518e-05,2.1604506747980307e-05,0.00011016842122940213,0.0001574535796172009,0.00015767707386611047,0.00011863802952738485,5.816806651394948e-05,8.34611280371672e-05,3.5786954227057673e-05,4.5969234051321055e-05,6.555407438982557e-05
858,37.021055718912066,0.0007979855919962822,0.00012352832500063312,0.0001263257455329589,0.00015755607580755863,4.05679148391489e-05,1.3657824690289121e-05,3.0419223355981732e-05,4.772043563134386e-05,0.00014527384655611217,0.00020017791619623577,0.00017238861831635988,8.029286536601547e-05,3.1659151907038146e-05,0.0001166995857769496,0.000159386435753002,0.00015426882749346814,0.00011041617886072729,4.976870866180821e-05,7.424813696089819e-05,3.747529761111319e-05,3.986427456673885e-05,5.7353684472038054e-05
859,37.099157882938016,0.0007927705248679668,0.0001215574681374508,0.00012961946331388049,0.00015450922119082208,3.742376727778633e-05,1.497623105924027e-05,3.0127475772111217e-05,5.246963577749661e-05,0.00015087979386797535,0.0002004129685664121,0.0001658421803317545,7.088069424149261e-05,4.1455829765736395e-05,0.00012453592953620194,0.0001615290440940938,0.00015085426521397883,0.00010353754119770404,4.286222180874772e-05,6.607297802150166e-05,4.288414634283128e-05,3.641110766573983e-05,4.9068597487681555e-05
860,37.17726008497539,0.0007864020878039853,0.00011918716146321534,0.00013305816995461256,0.0001503242856257057,3.4911945147945495e-05,1.630885255720925e-05,2.9928870963908568e-05,5.8441064286384963e-05,0.00015610460010120452,0.00020083254268493135,0.00015973298415673814,6.062582026415825e-05,5.159237166848756e-05,0.00013143280334848364,0.0001632305570499911,0.00014663101017021283,9.472440620936612e-05,3.766653523158914e-05,5.723732501720673e-05,4.9950999719566334e-05,3.6088319719864174e-05,4.221104616051136e-05
861,37.2553623202175,0.0007813794001194127,0.00011770428492331966,0.00013629446446349077,0.0001463843723688718,3.1052599422992715e-05,1.7336512949410874e-05,2.946842258893909e-05,6.434771296666295e-05,0.00016274217920632822,0.00020043006548588736,0.00015178261257528912,4.9162004404246676e-05,6.128266173479816e-05,0.000136964640996171,0.00016305792626935175,0.00014122153935280577,8.706358122640692e-05,3.574338667479304e-05,4.933545500771389e-05,5.912793276070166e-05,3.95592424975632e-05,3.742125704794211e-05
