,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1204,64.04456588935227,0.0015646949283240755,0.0035900733601724783,0.0005903665123078863,0.002804283124184247,0.0041277211720651946,0.004194682589362133,0.0037627049854298896,0.0031233515880540845,0.0022807880957198437,0.001276576930194406,0.0005328939772847391,0.0012676462852134764,0.002257331783497825,0.0031273823852799613,0.0038352208887767877,0.0043773632725319445,0.004764408402589166,0.0050134069565481495,0.004922506427478232,0.005102614915239218,0.005048452512197863,0.005157160566386351
1205,64.12267049437105,0.0016098614605924847,0.0035527500450469322,0.0005462364539833986,0.0028663762752118133,0.004142953162278631,0.00418010565608618,0.0037321437635552254,0.0030776541943775826,0.00221589108181017,0.0011982178114426814,0.0005420519479659008,0.001360081390366879,0.0023509161393426635,0.0032122894772861925,0.003906890928499227,0.004433703695263651,0.004807038805486053,0.005043421969668247,0.004955265285974445,0.005123185314580974,0.005068377205378874,0.0051685064668298974
1206,64.20077509993735,0.0016535590414089197,0.003513532977873655,0.000513609566981276,0.0029276621426008492,0.004157676130112788,0.0041637756754415,0.0037023432167627886,0.0030310432358564366,0.0021499520262560257,0.0011200260598512026,0.0005687974112553491,0.0014535490804895878,0.0024443329670452867,0.003295755903435993,0.003977039358156795,0.0044890183730636225,0.0048445375956150455,0.00506796596489399,0.004985401123144118,0.005134166910561528,0.005090710775412973,0.0051706019599801105
1207,64.27887970627398,0.0016959212777987716,0.003473386589835188,0.0004935124762422535,0.0029871609662035217,0.004169583293324426,0.004146532194097703,0.0036705723803062552,0.002983995864020647,0.002081964755537196,0.0010438100698771926,0.0006104389192423945,0.001548775395041463,0.0025366398679916545,0.003378517737709542,0.004044775393782497,0.004542573480343088,0.004883848538631959,0.005087649125783873,0.005014898759370347,0.005147980945311735,0.005106748323038466,0.005175600993594237
1208,64.35698431362289,0.0017389008534817322,0.003431999716402105,0.0004880541427127902,0.003046268203965334,0.004180572112516342,0.004128893463137722,0.0036388976553106225,0.0029354883907403095,0.0020138802962322085,0.000966968952948933,0.0006656222194405409,0.0016429853820266631,0.0026288935189634505,0.0034592813780129367,0.004111649407582615,0.004592665018147119,0.004918146740677484,0.005107425555972735,0.005040028486576076,0.005158334224329642,0.005125689088380797,0.005174367900143952
1209,64.43508892225782,0.0017822931179004159,0.003389915081444831,0.0004977151256668949,0.003102537466228832,0.004190434726990777,0.004110889917923059,0.0036062451571754984,0.002885592119284334,0.001942793204000124,0.0008926434395146919,0.0007301202462031723,0.0017376427058134606,0.0027199718622733004,0.00353797306410403,0.004176753804018682,0.004642362307576673,0.004952088921354861,0.005123620623904637,0.005064162937819658,0.005168789088387267,0.005141916020094882,0.005174990068135237
1210,64.5131935324689,0.0018228167934544854,0.0033462866024382633,0.0005216553134233323,0.003158003114918417,0.004198641566101983,0.004091327807466835,0.00357319370924127,0.002833657382692177,0.0018728201613393372,0.0008210974900834621,0.0008025356940374419,0.0018340750744984561,0.0028094669323433237,0.003616984651629416,0.004239760472279719,0.004688218147683838,0.004982903732951238,0.005139396719713562,0.005085273977624347,0.005175090360418636,0.00514952286775075,0.005170015969475989
1211,64.59129814457174,0.001863304189506057,0.0033014633724189387,0.0005575566149254396,0.0032111186396969783,0.0042053587038087805,0.00407208541712322,0.00353843292986424,0.0027818641943073374,0.0018004055246225359,0.0007523966781575762,0.0008801195446072769,0.001929080458679917,0.0028990352740101213,0.003692791424212489,0.004301413387660353,0.004733937258666527,0.005011127526286001,0.0051527869086177526,0.0051032775210283115,0.005176430397815553,0.00516016594593461,0.005165340404857613
1212,64.66940275890738,0.0019036913224602836,0.003255417206934019,0.0006038177177046789,0.0032635315534827124,0.004210094720184,0.004051239577183932,0.0035033672497036634,0.0027283106588554336,0.0017275634734572078,0.0006891882022875797,0.0009630616233300452,0.0020241146992324042,0.0029870141552845422,0.003768072092810625,0.004359996172141479,0.004777361357443852,0.005037737003233332,0.005163231200127607,0.005121756800890569,0.005176781674703512,0.00516625180236308,0.005156940415078713
1213,64.74750737583054,0.0019439562281535396,0.0032081340899005216,0.0006577918120060048,0.003313852267036851,0.004213849860454795,0.0040295796866955825,0.00346756079626429,0.002673066919211477,0.0016526430509480829,0.0006331895002737742,0.001048698891040275,0.0021193273425011904,0.0030728172622836868,0.0038411142893395294,0.004417480777983147,0.0048172408304911025,0.005061847295086412,0.005170961760503664,0.005137401056353479,0.005177679443237753,0.0051727656317409115,0.00514942207977741
1214,64.82561199572228,0.0019832732601377467,0.0031589865059211976,0.0007179903527778402,0.003363044641500709,0.004216004476037933,0.00400826142052892,0.003430911545288304,0.002617607645802853,0.0015778590051735652,0.000586755359776987,0.0011371785196726608,0.0022140911349863013,0.0031581089422361383,0.003912714051743304,0.004472887252942702,0.004857446291645695,0.005084115612740166,0.005179830134550826,0.0051499556891106205,0.005176299865479148,0.00517702429242147,0.005138908997527656
1215,64.90371661897552,0.0020214126207319157,0.003110325750058789,0.0007824498650320636,0.003410139039477573,0.00421662366330773,0.003985424130694879,0.0033941169311871274,0.002559491064533333,0.001502345135532541,0.000552795124014168,0.0012281165965056394,0.002307949414035376,0.00324238480853749,0.003981951025299184,0.004527407157564253,0.004893582597306944,0.005104449879936099,0.005181116882588491,0.005161303213634665,0.0051689707847278245,0.005175630248626526,0.005124149475284989
1216,64.98182124600953,0.002059269805065956,0.0030586375040000872,0.0008496944251237702,0.0034563503607598447,0.004216791385536118,0.003962832774473716,0.0033554386103910325,0.002501269925954192,0.0014249376821750307,0.000534415812476075,0.0013193268090254974,0.002401242469785499,0.003325688072221365,0.004050331476620481,0.004577857286675166,0.004928402099219879,0.005122072988925488,0.005183682735964817,0.005170218431266755,0.005163974093925065,0.005176141913584553,0.005106273861455131
1217,65.05992587724813,0.002095920851196254,0.0030071674345550953,0.0009196577959698494,0.00349934730519515,0.004215241841618132,0.003938113866422755,0.003315987992162091,0.0024416352416588654,0.0013486648758372763,0.0005334028963664158,0.0014121686536864608,0.0024929206267570564,0.0034077393450817157,0.004116048519885512,0.004627941796025366,0.004961200240942032,0.005138273105880602,0.005184737907112515,0.005175878466007615,0.005155674091565158,0.005172604010624793,0.005081748313080042
1218,65.13803051314335,0.0021327611638225896,0.0029546935416963262,0.0009918463133628834,0.0035415046271792456,0.004212345518742875,0.003913682543592107,0.0032757714386661483,0.002380356092128592,0.001270822985259503,0.0005503680470593982,0.0015055171284567737,0.002585829577839022,0.003487466932003676,0.0041820517318332615,0.004675335791760639,0.004990912286537595,0.0051510658440412,0.005179028935186231,0.005179854328961307,0.0051463290691016305,0.005167459017208574,0.005068449902998009
1219,65.21613515415174,0.002169199909177579,0.0029002741955436386,0.0010646025402842737,0.0035824340708139604,0.004209107994314161,0.0038894912992719207,0.003235153440092148,0.002318010734528926,0.0011929889932274754,0.0005832450695467237,0.0016010558944292267,0.0026760248810773746,0.003565981716056792,0.0042450645034349845,0.004721586252841976,0.005018816023889671,0.005162026868202194,0.005175204352510546,0.0051815267636846005,0.005131755540868889,0.0051603301028631645,0.0050456955924071565
1220,65.29423980074807,0.002204560265708326,0.0028446271128467066,0.0011385634341933135,0.003621002315525727,0.004203434817189822,0.003863122625112867,0.003193164941178177,0.002255045556588514,0.0011163104526074263,0.0006306974885897449,0.0016959478256499086,0.0027662389032407212,0.0036431205540511215,0.004305765700729906,0.004765474674808548,0.0050448212698309515,0.005172223708199034,0.0051711703082299556,0.0051812506002040645,0.005113669929930555,0.005149865188137644,0.005019548579777568
1221,65.37234445341437,0.0022379925970514337,0.002788946555115769,0.0012134031652818289,0.0036591784107271883,0.0041975240136031735,0.003836630194096377,0.0031496797021575446,0.002190096700048741,0.0010400742161214259,0.0006888882251775683,0.001790343059818025,0.0028555436067238234,0.003719737506292902,0.004364519650590351,0.0048069241635993265,0.005069280848335382,0.005179334403919563,0.005159930186441233,0.0051787341055165624,0.005097396833090807,0.0051366573588403335,0.004994655291325549
1222,65.45044911264085,0.0022726042263882893,0.0027315912821741562,0.0012883132364155774,0.003693900513088526,0.004190483351527815,0.0038103729529625546,0.003105969072104844,0.002123809920149914,0.0009642637352880994,0.0007576803529018812,0.0018857106698833763,0.002943055315375985,0.0037934562351124293,0.004421205482876201,0.004846652057597556,0.005091881130196478,0.005184669067222067,0.0051492382579862465,0.005174683266341646,0.0050767615327115,0.0051222814822217185,0.004960520565702895
1223,65.52855377893229,0.0023049487993308834,0.0026736946868654698,0.001362926288063027,0.0037288676236479734,0.004182029956873674,0.0037820998094424234,0.0030605000410090745,0.0020568025045263096,0.0008901689367363508,0.0008317156357889543,0.001980386905466053,0.0030309403822169805,0.0038663861531568694,0.0044767486986199015,0.004882956365612264,0.0051113574367616,0.005186445778615657,0.005133203290459207,0.005165471006696376,0.005050290615712104,0.005105779186205358,0.004932235063007971
1224,65.60665845279163,0.0023372783679092364,0.002614602923311725,0.0014372901644724198,0.0037599711887388453,0.004172863156237244,0.003753652576371849,0.00301460253246503,0.001988042009357803,0.0008182648390119467,0.0009114619606063248,0.0020749333161149126,0.0031161372278473262,0.003936940045931124,0.004530377249475861,0.004918536776476371,0.005127321258333272,0.00518706323514081,0.005119512391685089,0.005155754010967487,0.00502299405440687,0.005084321057372978,0.004899392200684172
1225,65.68476313473002,0.0023683796086325344,0.0025536576770295045,0.001511681470548105,0.0037912639471877506,0.004162630683862817,0.0037251640939061598,0.002966552152402967,0.001918538442720315,0.0007504664212098342,0.000994593896825434,0.0021688675570441947,0.0032009887871307617,0.004005923884099364,0.004582411399606045,0.004951401680189122,0.005144041286305564,0.00518477067380755,0.005100179002059539,0.005144646424181897,0.005000987601306604,0.005065920301151792,0.0048621402987572195
1226,65.76286782526313,0.0023987391661042883,0.002492279243763037,0.0015863711896428898,0.003819483050249462,0.004151084436377365,0.00369643598791293,0.002917940148156823,0.001847510915517821,0.000688069801567675,0.0010807684208188261,0.0022618855256704017,0.0032838498866119598,0.004072508566528346,0.004631259279529777,0.004982543217865664,0.005156169712560694,0.005179373813719579,0.005079462984343865,0.00513192832825014,0.004969197113051018,0.005040933412476397,0.004824293760426652
1227,65.84097252490301,0.0024294792460356563,0.0024303756910058305,0.0016592753794277375,0.0038467280752690083,0.004138762870080949,0.0036647558921108782,0.0028683738141645813,0.0017756185497672153,0.0006323861546450398,0.0011694247998497852,0.002355197847775008,0.0033658046893591084,0.004138990915756157,0.00467882707080216,0.005011561525742941,0.0051661590024872535,0.0051732677590790735,0.005057526463729709,0.005115705824225049,0.004938761182771689,0.005016516527681452,0.004783666657299103
1228,65.91907723416261,0.0024577280218287243,0.002367668031840002,0.0017325112678872043,0.003872823176710071,0.004125685287484588,0.003634525608913153,0.0028179842330690423,0.0017031981883594766,0.0005859214213444987,0.0012593976357182077,0.002448601645468422,0.003446924406854551,0.0042031414719230255,0.004724252493603898,0.005038836576164064,0.0051755861042861295,0.0051647087752399986,0.005032876468909863,0.0050972579480228495,0.004903716166561621,0.004986261709828874,0.004743379355546981
1229,65.99718195355217,0.0024867835605214524,0.002304584016333603,0.0018049866806855086,0.0038967455090914336,0.00411240050745732,0.0036030064818703533,0.002766081509265749,0.0016293950626686123,0.0005521196940193427,0.0013517981968006422,0.0025404997605538767,0.003526542933362934,0.004264355722272534,0.004766995021214875,0.005063474479915296,0.005181875408509333,0.005153024847255734,0.005001631101747756,0.0050769344719915595,0.00487050151924367,0.004956917534845457,0.004698760190621015
1230,66.07528668357645,0.002514102966431469,0.0022393841234450936,0.0018775875554976542,0.003919267771413811,0.004097376582174182,0.003569771919323403,0.0027133025469277122,0.00155466836036959,0.0005334461747021508,0.001444675245905589,0.002631178735794384,0.0036028445975854854,0.004324976613363909,0.004808233006745533,0.005084585099903712,0.005186019140410497,0.005140855127408698,0.0049775462718134105,0.005054953691134586,0.004831634339530455,0.0049253745482676775,0.00464904282725061
1231,66.15339142473294,0.0025396170839687526,0.002174775079158077,0.0019481963672455759,0.0039399402770920345,0.0040819447210701815,0.0035372190535993622,0.0026587319498216104,0.0014787028846167066,0.0005318607837353793,0.0015377080004532141,0.0027215160018340015,0.0036799924966164723,0.004383037956905637,0.004847957807173834,0.005104813981683867,0.0051877629048025665,0.005124546539459867,0.004946378576151254,0.0050306016112777316,0.004793636881401855,0.004891730192692004,0.0046038962147557415
