,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
712,25.616520856731768,0.008154509914199505,0.0014777936474246682,0.0005986080458677207,0.001806952264003388,0.0022501254705049553,0.002090627241399078,0.001546701387113947,0.0008519524184826514,0.0002974224040705057,0.0006449794725565358,0.0011555033521152144,0.0015698146089172316,0.0018808787575058448,0.0020981247622736446,0.002233619327177214,0.0022980061587144123,0.0023012121358308734,0.002253686395095378,0.002279229023808347,0.002207479680342702,0.00223888595164945,0.002140319132719235
713,25.694616603141185,0.008019401678546052,0.0014474525246191926,0.0006291653741317421,0.0018283093221853808,0.0022516871698704537,0.002074119536333466,0.0015149687748017761,0.0008148732331967811,0.0002898165389953037,0.0006821537104551528,0.0011900189642577309,0.0015997263477458793,0.0019041718619554125,0.0021156394723263272,0.002243296601172284,0.002300922505067569,0.0022992685464255313,0.002246709197004596,0.0022716618445016443,0.0021932140529822963,0.0022267694284116217,0.0021281019391917633
714,25.772712408202096,0.007885741898704971,0.0014188319794491205,0.0006605892167811606,0.0018485891892317142,0.0022527163802286607,0.002056218602065732,0.0014842260459891068,0.0007776908315568653,0.0002879698107154065,0.0007189158598651527,0.0012253054500747707,0.001629164331020533,0.001928181412425273,0.002131732163878321,0.002253817772132907,0.0023041627327179933,0.0022951604442778707,0.002234857656914165,0.0022647219968139785,0.002180713653895443,0.0022166820408679806,0.0021126044120851673
715,25.85080824445413,0.007754258049246793,0.0013887643208894118,0.0006926597499702993,0.00186870474856259,0.002252340551027191,0.0020378875239242538,0.001452037372843661,0.0007406990340397544,0.00029229380708234003,0.0007555932313880629,0.0012585574011355178,0.0016568955897346392,0.0019498538567651442,0.0021473262948362897,0.002261697423623352,0.0023056168897741254,0.0022893441293849997,0.0022246581236936946,0.0022552749131581435,0.0021671825296247873,0.0022044390493071776,0.00209020501848053
716,25.92890408535368,0.007624710051326471,0.0013579620915867144,0.000724353421699993,0.0018876190866589481,0.002252560958114043,0.0020190608531461453,0.0014198249238002243,0.0007029336095255819,0.00030279743538753147,0.000791646219900163,0.0012924742483546021,0.0016853257318685305,0.001971233395083533,0.002160266393691497,0.002268592324746474,0.0023060257840679167,0.0022845282760429824,0.002211819518312635,0.002246648777062581,0.0021519101105100967,0.002191942633922248,0.0020743891196843217
717,26.00699990539215,0.007496823446778325,0.0013275112146497329,0.0007548630451978192,0.0019069041830487169,0.0022506613829185646,0.0019981715393427384,0.0013868054353047845,0.0006660666045969017,0.0003183332289314267,0.0008288507877058422,0.0013258283185719887,0.001712730590485738,0.001991971770023011,0.0021756532561783507,0.002275844215990754,0.0023062374589865957,0.0022782140528527905,0.0022016176174969415,0.002237172269985107,0.0021362012293271175,0.0021788554599178863,0.00205666046523027
718,26.085095680210543,0.007371799895058896,0.001297229061062072,0.00078734640365331,0.0019251961813759504,0.0022488890993035524,0.0019779883230674872,0.0013534496909994647,0.000629782594425049,0.0003382707629120139,0.0008650889000467736,0.0013588810291801808,0.0017395052051753146,0.002011900820794663,0.00218911012921778,0.002282123301822797,0.0023061717329811724,0.0022711199162274726,0.002187233586842434,0.002225939518194427,0.0021187062883158358,0.002163853050853565,0.0020348600640363547
719,26.16319138666495,0.007247640908085228,0.0012663634483272457,0.0008178429848991187,0.0019421684866124864,0.002246278594110583,0.0019582188075067354,0.001320160555698765,0.0005931906036382032,0.0003623763726764991,0.0009026752084387534,0.0013916258141765132,0.0017660873990045533,0.0020320130612316674,0.00220107977354399,0.002287851677090608,0.0023048266689702406,0.0022629974419447114,0.002173538962040754,0.0022145206880744544,0.002103008762949762,0.002147957062123933,0.002015686102944071
720,26.241287002890203,0.007125197180665077,0.0012353946339473828,0.000849822988439096,0.001959768006929899,0.002242907819014483,0.0019360464020853924,0.0012863365215650005,0.0005574742651794034,0.00038918244763049784,0.0009392817415666918,0.001424464492698097,0.0017926150893986124,0.0020512102393369183,0.002212795960403085,0.0022928421535059235,0.0023019470837564384,0.002255359526673716,0.0021577675796630915,0.0022022371775940464,0.002085961084503881,0.0021329439161764763,0.0020003721388694626
721,26.31938250832718,0.007004708829052616,0.0012047586014692702,0.0008807568514729103,0.0019763756969468976,0.0022382833486159627,0.0019137570471403733,0.0012520051653455114,0.0005220838601212623,0.00041829319449635715,0.0009749982486603215,0.0014554398685689735,0.0018180378627927934,0.002068672645464586,0.0022243900507035014,0.002296339878735609,0.0023003884338865395,0.002244542819154572,0.0021437429346948386,0.002190021414385423,0.0020684850869730213,0.0021163645664329543,0.0019711016545549765
722,26.39747788375098,0.0068854668173860606,0.001173908606287429,0.0009111701042181377,0.001991706289033474,0.0022343635769436275,0.0018909767418034678,0.001216555499991975,0.0004880534812353913,0.0004494780189460433,0.001011320433643445,0.0014871181125026716,0.0018427747870409677,0.002086539351107345,0.0022348392367178365,0.0023005903899912107,0.0022964840242499594,0.002236061223043831,0.0021272054272216618,0.0021771926317277744,0.0020482063588349066,0.002101381881625044,0.0019522115310638302
723,26.475573111280937,0.0067691867928310005,0.0011425939248183683,0.000942988362319292,0.0020069620437484824,0.00222801989836349,0.0018677785991394315,0.0011817885859879901,0.00045567842336868565,0.000482160954089187,0.0010479160690721803,0.0015177032704576214,0.0018661372287948701,0.002103744067731871,0.002244211128647825,0.0023022206364452236,0.002291163308628988,0.0022243682791544426,0.002111193273289538,0.002162699326294229,0.0020292746391451246,0.0020833672387481376,0.0019291973117620267
724,26.553668174383347,0.006653751760239415,0.0011108024480107634,0.0009730622852850902,0.002022299202514125,0.0022217907494119925,0.0018440205918213457,0.0011467885284033206,0.0004232454058843965,0.0005158096921856011,0.0010830631741347535,0.001547959234184917,0.0018901226432261262,0.0021205759601231598,0.002252841628629624,0.0023050233219701383,0.0022870788642043137,0.002212704659705711,0.0020939230009625223,0.0021476124249480795,0.002007955380069806,0.0020646567350075355,0.0019055357253452295
725,26.631763057871467,0.006539707687405779,0.0010793670026170148,0.0010041710989887596,0.0020359143184272045,0.002214973955450499,0.0018191123546100576,0.0011115869786652768,0.0003936291504654215,0.0005502674453172836,0.0011185996585112848,0.0015779196061743055,0.0019132417681021496,0.0021360474736470832,0.002261321410230965,0.0023051402765208113,0.002280294870039435,0.0021998768935631665,0.002075712466056082,0.002131984786629739,0.0019868939680424396,0.0020455107696390426,0.001879282655301724
726,26.709857747887327,0.006428014387843135,0.0010471310507291864,0.0010345756636162232,0.0020493767451805027,0.0022084703426857627,0.0017943028112010265,0.0010755469740697464,0.0003667091517411729,0.0005850574117082045,0.001153243281406547,0.0016080522851821483,0.001935707655727238,0.0021504595782396983,0.002269637141137974,0.002305906937799841,0.0022743787143304933,0.002187911253435728,0.002056766221333721,0.0021156747480573523,0.0019659314351178673,0.002026274860314914,0.0018582268778733553
727,26.787952231890813,0.006318483471016471,0.0010149386932624606,0.0010650145918103086,0.002062815130345845,0.002200318707648454,0.0017691879909810797,0.00103894965152617,0.0003416149632387201,0.0006213126225020997,0.0011878543557317424,0.0016367648645372328,0.0019571013448098007,0.002165212371648885,0.0022763783386446916,0.002305883156721498,0.0022665578742240558,0.002174232354693726,0.0020373197434293464,0.0020980723974650594,0.0019440594081709475,0.002005434608364674,0.0018335964881995266
728,26.866046498620562,0.0062103330976689365,0.0009837007244615822,0.0010940415668053982,0.002074307809579348,0.0021910759203569706,0.0017429751904716741,0.001002968233493548,0.00032087706677723236,0.0006576507441989795,0.0012223542206744994,0.001664616876003372,0.001978505705685002,0.002179767568173215,0.002282653470503864,0.0023034734872495266,0.00225877301960621,0.0021591643548056583,0.0020178581280101138,0.00208122594320506,0.0019208125218362051,0.0019849439440989473,0.0018077342692138243
729,26.944140538068496,0.006103947558087883,0.0009510748948621325,0.0011234328513515743,0.0020869341991338023,0.0021824425477307676,0.0017156504356648258,0.0009669011364310253,0.00030411000722413786,0.0006931944384361051,0.0012563821565768141,0.0016929212105701269,0.0019991602308976055,0.0021916554470926162,0.002287909685863364,0.0023014671188607417,0.0022496089852750544,0.002144494687489411,0.001996480390392549,0.002061915249672939,0.0018984395699769528,0.0019632389313136915,0.0017826270491713993
730,27.022234341424337,0.005998297138234828,0.0009196331702859229,0.001152477433659054,0.0020977250738839566,0.002171506333761452,0.0016883459728566897,0.0009296028041750247,0.0002928666932326556,0.0007304059429677738,0.0012903313104266595,0.0017204720189491342,0.0020190733829725713,0.0022045418613819466,0.002291903229954359,0.002298866074237089,0.002239672175475885,0.002128830458277897,0.0019754925141150545,0.0020432505057129107,0.0018718905730251436,0.0019419586380829915,0.001758913010918332
731,27.1003279010165,0.005894555255830019,0.0008873204769481028,0.0011816764333802661,0.0021079906428476698,0.002161466716287727,0.0016602105603367968,0.0008926346187283677,0.00028713506275728764,0.0007664046660480726,0.0013234451141382166,0.0017463282444012765,0.002038870236468278,0.002215559008040636,0.002296310189054193,0.002295359982890234,0.0022291214130269257,0.0021109755651639527,0.0019576111458743345,0.002023626032131615,0.001850129618450559,0.0019178942418073598,0.0017285455642907014
732,27.178421210252054,0.005793177598020626,0.0008547251068816766,0.0012101135959075,0.0021177238378184645,0.002150207263307591,0.0016328591361249659,0.0008559439518853545,0.00028745733825361486,0.0008030591410730056,0.001356659976071838,0.0017732885089904362,0.002056704478388368,0.0022277859468131144,0.0022997339417592587,0.002290963214742682,0.002218833529067155,0.0020935824767028192,0.0019306250014934619,0.002001933394362498,0.0018243923722433,0.0018932774157604595,0.0016991552206428052
733,27.25651426353943,0.005692554086870696,0.0008224257101622646,0.0012387006276918732,0.0021265884912307935,0.0021373679700480747,0.001603735289364609,0.0008186567992264573,0.0002940624386554252,0.0008398673188076999,0.0013894127057782987,0.0017990787580225705,0.002075795473544679,0.0022371098153026884,0.0023012745557927402,0.002286501067217602,0.002206647686929445,0.002076662373243822,0.0019096876863565308,0.0019827142859924754,0.0018007105735553914,0.0018699868605138675,0.0016744908593569478
734,27.334607056215646,0.005594308177089702,0.000789752789613952,0.0012670593526069548,0.0021354944185784965,0.00212520306689191,0.0015736754887830588,0.000780904148625422,0.00030622479003216557,0.0008768701577680558,0.0014217253730755023,0.0018240355211226696,0.0020930397709933587,0.0022465588571657035,0.0023029897615926193,0.002280295858643758,0.00219390479237443,0.0020575621549590952,0.0018851060072760397,0.0019590701339241047,0.0017714988540967714,0.0018449759189494857,0.0016416557177726075
735,27.412699584465372,0.005496845622825061,0.0007569893054747077,0.001294786014049141,0.002142862935099614,0.002111297730345492,0.0015447658129060027,0.0007449956633832646,0.0003229479610793288,0.0009133728463570895,0.0014528527698619734,0.0018483156282476008,0.0021098390723219606,0.002254868639596814,0.0023047889062120983,0.002274442336064866,0.002179947839165262,0.002038131400144479,0.001860312067883859,0.0019373643345961986,0.0017445164577809973,0.0018211934296942954,0.0016127284460042746
736,27.490791845248168,0.00540245787314455,0.0007250513916172243,0.001322099941513249,0.002149952750734853,0.0020979555340350734,0.001514108531741363,0.0007080557287808194,0.0003450702565485207,0.0009496205092572841,0.0014845596773512112,0.001872505311332148,0.002125298454485123,0.0022628250413568147,0.0023048832138991885,0.002266845225407077,0.002165672803947296,0.002018048806987079,0.001834695369151475,0.0019145855322092924,0.0017191200961582146,0.0017935177938234166,0.0015831542092264732
737,27.56888383623391,0.005308724622710394,0.0006927843403197926,0.0013492546909400919,0.002157209450689093,0.0020828762339362918,0.001482939925819159,0.0006701435057359155,0.0003697864733583107,0.0009856875036675548,0.0015158537294158473,0.001895881849360658,0.0021409341170848823,0.002270678777958031,0.0023030067408887295,0.002258163128110045,0.0021511063367828,0.001997786325645814,0.0018091671820408724,0.0018916073404390908,0.0016884657951943228,0.0017692629093228067,0.001552006027064195
738,27.64697555573548,0.005215455785179493,0.0006608268377824801,0.0013764841088885526,0.002162878480065862,0.002067777786078547,0.0014521466393229647,0.0006345578011555291,0.00039689861192498607,0.001022124274251601,0.0015457934917955725,0.001918971942015806,0.0021559218888143926,0.0022772240549064097,0.002302152755503922,0.0022500046746727113,0.0021357591950571697,0.001976752405311918,0.0017840094533220449,0.001866685683009497,0.0016612966395318782,0.001739052959598291,0.0015218399437691395
739,27.72506700265967,0.005125350371481345,0.0006281088515581807,0.0014024252949384898,0.002167745152679561,0.0020522325508127337,0.0014204235203215,0.000597944586083157,0.00042704974413100316,0.0010573114505177158,0.0015754971886422482,0.0019410929315444162,0.002170009824300896,0.002282623429398519,0.0022998099752940654,0.002240302586081832,0.002120056283178269,0.0019546074943368836,0.0017579708151990161,0.0018425406470451735,0.0016283641737135836,0.0017141905668617058,0.0014929538315928844
740,27.803158176472607,0.005036577028359458,0.0005967815468856171,0.0014286185208320775,0.0021730598019743313,0.002035086500616179,0.0013875592935731547,0.0005622191865962377,0.00045812741293606947,0.0010925084498126232,0.0016042786517203949,0.0019622978266792333,0.002182861801795244,0.0022875110138805793,0.0022976507302641153,0.002230182547088273,0.002103108390831747,0.001931124332059976,0.0017305099142343387,0.001816909285944152,0.001605472879704294,0.0016853119771857536,0.001462015452000801
