,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
811,33.343209298974216,0.0013069421156821706,1.3819791452419962e-05,2.7587626261328046e-05,1.845227727289078e-05,3.0379729421804843e-05,4.5474573851161555e-05,5.899100208864898e-05,6.203446291419952e-05,5.493934501729882e-05,4.144583906142829e-05,3.145633732619044e-05,2.4914136313475118e-05,2.3488466255838974e-05,2.6500322359719004e-05,3.0018444309149473e-05,3.3359062672237094e-05,3.6513326007900764e-05,3.7472460814921055e-05,3.7472460814921055e-05,3.66742952753086e-05,3.7472460814921055e-05,3.7472460814921055e-05
812,33.42129150560686,0.0012918653792109343,1.3751638922782343e-05,2.7337363844995358e-05,1.8579355004962045e-05,3.009783668270676e-05,4.657036176866952e-05,5.997647740231944e-05,6.24994901976073e-05,5.419456659405778e-05,4.1471673725024496e-05,3.0876501757661584e-05,2.4972373223852283e-05,2.421343635909763e-05,2.657501344810468e-05,3.089041841688135e-05,3.4736479727501566e-05,3.6355441021811464e-05,3.7472460814921055e-05,3.7472460814921055e-05,3.6974180639697043e-05,3.7472460814921055e-05,3.7472460814921055e-05
813,33.499373560235654,0.0012768884328776323,1.3660044114171729e-05,2.6780613299326063e-05,1.883266135493205e-05,3.076509500461329e-05,4.63617950680818e-05,6.018023913761579e-05,6.142611491747245e-05,5.3330820590136497e-05,4.058007790579075e-05,3.0815358658044476e-05,2.487521350905082e-05,2.3796004226781608e-05,2.720487726494167e-05,3.0623277511470334e-05,3.4861898177065265e-05,3.7273419541950064e-05,3.7699069294175655e-05,3.7472460814921055e-05,3.6974180639697043e-05,3.647061047217612e-05,3.725982455192367e-05
814,33.577455456224016,0.0012620661800100874,1.372436265991872e-05,2.59725782298589e-05,1.8720553159164392e-05,3.1543202123465534e-05,4.7191777774606306e-05,6.095703529595678e-05,6.142611491747245e-05,5.290756846326942e-05,3.928912034989998e-05,2.975452112423241e-05,2.4492103508844198e-05,2.4293229803421615e-05,2.703387166942962e-05,3.182369627667504e-05,3.537580632023545e-05,3.6635125496672804e-05,3.7699069294175655e-05,3.7870560059145424e-05,3.632620924594879e-05,3.682886814972588e-05,3.725982455192367e-05
815,33.65553718774299,0.0012473606144286094,1.3886999468312702e-05,2.5653047503826837e-05,1.9634837048076304e-05,3.24062763848347e-05,4.807111018832211e-05,6.020883277627532e-05,6.158309647695624e-05,5.2372993105524824e-05,3.914108090267349e-05,2.863823923578739e-05,2.397723471113103e-05,2.4692016024750442e-05,2.7416040937296687e-05,3.2262699224851485e-05,3.505367175147208e-05,3.760286247145411e-05,3.7699069294175655e-05,3.7870560059145424e-05,3.614228971918828e-05,3.7128783799711666e-05,3.7699069294175655e-05
816,33.73361874969851,0.0012328454350247415,1.3977262170068593e-05,2.4736313633549156e-05,1.981555560699831e-05,3.2302422426172875e-05,4.881505254026151e-05,6.143601022995646e-05,6.128865822993856e-05,5.163477096449402e-05,3.832971666433755e-05,2.972697381317206e-05,2.443425728788642e-05,2.4339704112959363e-05,2.8406257853430606e-05,3.1879627730900176e-05,3.546583403641723e-05,3.760286247145411e-05,3.682886814972588e-05,3.7870560059145424e-05,3.6622227961134645e-05,3.642847183624552e-05,3.682886814972588e-05
817,33.81170013768224,0.0012184067979848048,1.4122299890358304e-05,2.4625360412170793e-05,1.9923485568266153e-05,3.2242387514143794e-05,4.918130684690922e-05,6.10488760080076e-05,6.110936322132688e-05,5.076404093727162e-05,3.7319369852341285e-05,2.771822829505747e-05,2.472450069321562e-05,2.4682484481387956e-05,2.835217736421753e-05,3.303796402518842e-05,3.64680243279459e-05,3.7390185796502145e-05,3.682886814972588e-05,3.725982455192367e-05,3.6476400801684594e-05,3.6840407017927527e-05,3.799294854446907e-05
818,33.88978134790523,0.0012042610373764352,1.43679253988402e-05,2.3854782819361196e-05,2.020377763484924e-05,3.358484884068808e-05,4.9750519614057764e-05,6.126470601373748e-05,6.034245013786324e-05,5.004652869689198e-05,3.622365866545348e-05,2.795005949465705e-05,2.396648331996094e-05,2.5014186747001897e-05,2.950963320603528e-05,3.332239117039639e-05,3.661542750471527e-05,3.7966000331889534e-05,3.7128783799711666e-05,3.7105942816650466e-05,3.529879462136743e-05,3.6034501539384155e-05,3.72675217865507e-05
819,33.96786237713695,0.0011904163414104899,1.4746700594854963e-05,2.327482852119783e-05,2.0516418442619223e-05,3.3881339717905035e-05,4.975250830814435e-05,6.12828516246648e-05,5.95655521635133e-05,4.8668168965174265e-05,3.5917547585341086e-05,2.739765941538344e-05,2.43588386442893e-05,2.6012906368414107e-05,2.9792050672259807e-05,3.391812755182851e-05,3.6788154247865e-05,3.7966000331889534e-05,3.646545258576912e-05,3.799294854446907e-05,3.501126260494887e-05,3.6622227961134645e-05,3.646545258576912e-05
820,34.04594322266439,0.0011765913728416803,1.503253981207725e-05,2.2794676506722463e-05,2.0712554163869874e-05,3.377200437701744e-05,5.04065447188167e-05,6.177087734647443e-05,5.923434099741415e-05,4.852031500148227e-05,3.5395001168028736e-05,2.7373950469630603e-05,2.4505043723587607e-05,2.618650673140907e-05,3.0204106831379955e-05,3.3790689873210695e-05,3.7273419541950064e-05,3.827021801514986e-05,3.6925070870548616e-05,3.799294854446907e-05,3.555162016994724e-05,3.6476400801684594e-05,3.634814673660725e-05
821,34.12402388223745,0.0011628701874132608,1.5078572396897604e-05,2.306300166927179e-05,2.0669531203741575e-05,3.482839843071211e-05,5.117546105521746e-05,6.150855511008043e-05,5.969363400389545e-05,4.793851640259866e-05,3.411538478315182e-05,2.6548242822272086e-05,2.3915036489009524e-05,2.634330847197675e-05,3.03847970862111e-05,3.459287886200237e-05,3.6635125496672804e-05,3.7583079153823784e-05,3.680617089361315e-05,3.7845073942937386e-05,3.441906648338374e-05,3.6476400801684594e-05,3.680617089361315e-05
822,34.2021043540426,0.001149621507560894,1.5446164542837398e-05,2.2003909348215156e-05,2.141757314130591e-05,3.490842782620176e-05,5.140157351342961e-05,6.179718529133999e-05,5.908804928284379e-05,4.6569326971653326e-05,3.490342703411128e-05,2.6332759240210688e-05,2.3930712462160208e-05,2.6631054297207765e-05,3.0508643741519187e-05,3.43618811713427e-05,3.7472460814921055e-05,3.7583079153823784e-05,3.6476400801684594e-05,3.740155508269679e-05,3.49406039730366e-05,3.528366074930127e-05,3.680617089361315e-05
823,34.280184636675585,0.001136038282603222,1.571229859688066e-05,2.189321429363478e-05,2.1110255526447538e-05,3.5108724570173375e-05,5.225171348075558e-05,6.250969534798589e-05,5.804408672577202e-05,4.6740752557237924e-05,3.3441613382819926e-05,2.6314244150532852e-05,2.4957205662699895e-05,2.667421192476963e-05,3.144732716215146e-05,3.5111081662227886e-05,3.725982455192367e-05,3.759069145211335e-05,3.5307777040938076e-05,3.634814673660725e-05,3.4273214523672354e-05,3.547390337244477e-05,3.6476400801684594e-05
824,34.358264729131406,0.0011228157170711927,1.6171679742313087e-05,2.0908362249738453e-05,2.1864897257467055e-05,3.625816891368771e-05,5.295727941432051e-05,6.250969534798589e-05,5.799294022307821e-05,4.537945720604057e-05,3.307136777467132e-05,2.6293299594721404e-05,2.3849955381932164e-05,2.7104865044458228e-05,3.135243627001875e-05,3.570690387987331e-05,3.7966000331889534e-05,3.829136192140227e-05,3.528366074930127e-05,3.680658758772812e-05,3.364564211977853e-05,3.458356566496268e-05,3.6476400801684594e-05
825,34.43634463079525,0.0011097750209044372,1.6456184430536374e-05,2.0756216036966805e-05,2.2067021872431164e-05,3.637403923152535e-05,5.413515543839057e-05,6.194467830811347e-05,5.70443619064029e-05,4.509929468149416e-05,3.227918780522818e-05,2.5132437746241317e-05,2.506356450136561e-05,2.7423487552557756e-05,3.161398097178803e-05,3.59081910812202e-05,3.7583079153823784e-05,3.723812894948756e-05,3.538702874796582e-05,3.662389678678619e-05,3.280599513441864e-05,3.410926901116458e-05,3.528366074930127e-05
826,34.514424341442464,0.0010970002200590978,1.640769514703826e-05,2.050617315199771e-05,2.1800763074291574e-05,3.718896052952619e-05,5.4233518404416834e-05,6.194467830811347e-05,5.6604727575014006e-05,4.3396691551414206e-05,3.193283792648032e-05,2.478619582039337e-05,2.506356450136561e-05,2.8248923029453304e-05,3.2562659852133014e-05,3.603028623614785e-05,3.7583079153823784e-05,3.6646557390646125e-05,3.437826811590157e-05,3.6476400801684594e-05,3.303796402518842e-05,3.364564211977853e-05,3.589320449144828e-05
827,34.592503861236764,0.0010843783642857964,1.6879308533037656e-05,2.0148028433283635e-05,2.235427091870655e-05,3.793819042587655e-05,5.4765125989720794e-05,6.194467830811347e-05,5.585236167067791e-05,4.260773015703908e-05,3.145633732619044e-05,2.4726183993393038e-05,2.4792767886953384e-05,2.8564743896973876e-05,3.249998284231298e-05,3.614228971918828e-05,3.759069145211335e-05,3.6646557390646125e-05,3.499965304497676e-05,3.621039383224927e-05,3.1879627730900176e-05,3.364564211977853e-05,3.5267904370467565e-05
828,34.67058319073203,0.0010717929925532197,1.6982073984139654e-05,1.9465756702802798e-05,2.2788895038081064e-05,3.7536541945813504e-05,5.4677019786991766e-05,6.194467830811347e-05,5.533949196202379e-05,4.2448854102651794e-05,3.055881757341986e-05,2.549457542636986e-05,2.4870828046891936e-05,2.913769018194279e-05,3.3658273312421505e-05,3.6974180639697043e-05,3.834125518830447e-05,3.6646557390646125e-05,3.433954357369847e-05,3.528366074930127e-05,3.2262699224851485e-05,3.3658273312421505e-05,3.468179924615515e-05
829,34.748662330863226,0.0010593062415380275,1.7321346552227865e-05,1.9465756702802798e-05,2.2985365671548215e-05,3.855437637842916e-05,5.5734454318626006e-05,6.271927256578806e-05,5.5225277845926693e-05,4.1141024400994115e-05,3.0815358658044476e-05,2.4492103508844198e-05,2.5816850524609676e-05,2.9370946278921373e-05,3.364564211977853e-05,3.6974180639697043e-05,3.7773262680763763e-05,3.661137933378583e-05,3.346959837530393e-05,3.565663474129945e-05,3.1237879452541125e-05,3.2812031290682275e-05,3.420579051846217e-05
830,34.826741282931835,0.0010470105057320265,1.772204756465602e-05,1.8999187013705458e-05,2.3318209051935243e-05,3.886817921260014e-05,5.553750246091398e-05,6.199586560150919e-05,5.4617435088932875e-05,4.068855847961253e-05,2.975452112423241e-05,2.5134404984792528e-05,2.5816850524609676e-05,2.979342139749259e-05,3.364564211977853e-05,3.682886814972588e-05,3.826836465981947e-05,3.611159528100401e-05,3.3658273312421505e-05,3.453837725191782e-05,3.0585962084824574e-05,3.272591015331392e-05,3.346959837530393e-05
831,34.904820048598594,0.001035069439699656,1.779404856331429e-05,1.898824735101207e-05,2.386551182304879e-05,3.8676758215079264e-05,5.6695680073764656e-05,6.252086733594466e-05,5.358638132429518e-05,4.0372084690582684e-05,2.8867289612035942e-05,2.5071646554166123e-05,2.599162175899512e-05,2.9519123429033758e-05,3.431536617922281e-05,3.799294854446907e-05,3.779959266508421e-05,3.674699799492533e-05,3.338902531649739e-05,3.3841917616855666e-05,3.040937631336242e-05,3.223517653704914e-05,3.3658273312421505e-05
832,34.982898629844385,0.0010230338465394993,1.8025581629626814e-05,1.8544791749097603e-05,2.428641802696191e-05,3.964859090341133e-05,5.7277128892914504e-05,6.252086733594466e-05,5.254555649325859e-05,3.928912034989998e-05,2.8622859009059672e-05,2.472450069321562e-05,2.6413038572815402e-05,3.0024497645552515e-05,3.49406039730366e-05,3.799294854446907e-05,3.766536795151441e-05,3.6371815712229426e-05,3.2562659852133014e-05,3.415587871861817e-05,2.9342681370282463e-05,3.1436765960007174e-05,3.249998284231298e-05
833,35.06097702895386,0.0010111733718849135,1.856883872955204e-05,1.8099382177338717e-05,2.4680914446037183e-05,3.985055025804592e-05,5.753850139541634e-05,6.252086733594466e-05,5.215494378051257e-05,3.832971666433755e-05,2.771822829505747e-05,2.520176829651527e-05,2.6300380270019804e-05,3.104325888751245e-05,3.479461342775619e-05,3.723812894948756e-05,3.766536795151441e-05,3.6371815712229426e-05,3.1420482330593184e-05,3.382563938821437e-05,2.8953356698501426e-05,3.0654768789579186e-05,3.2562659852133014e-05
834,35.139055248473596,0.0009993570303287313,1.8243504068406733e-05,1.8099382177338717e-05,2.483295302084854e-05,4.151623826414334e-05,5.787208793370255e-05,6.200226208794441e-05,5.1244459545395e-05,3.768396651410582e-05,2.795005949465705e-05,2.4093985655542903e-05,2.6965569437673552e-05,3.195587618492587e-05,3.559248678132379e-05,3.829136192140227e-05,3.781092091780849e-05,3.589320449144828e-05,3.1436765960007174e-05,3.270383115468075e-05,2.8736951241837795e-05,3.055943644662078e-05,3.1420482330593184e-05
835,35.2171332911912,0.0009881150408466812,1.8840345015716266e-05,1.7671146693497956e-05,2.493686342987486e-05,4.16531081719129e-05,5.757255121885961e-05,6.185832580919165e-05,5.1176373278225664e-05,3.7359682272240263e-05,2.739765941538344e-05,2.408519122276016e-05,2.7460516277425584e-05,3.195587618492587e-05,3.6476400801684594e-05,3.826836465981947e-05,3.781092091780849e-05,3.4631595039558555e-05,3.040680378967926e-05,3.2562659852133014e-05,2.8154206117044082e-05,2.9922329656915842e-05,3.182369627667504e-05
836,35.29521116010255,0.0009765396749297487,1.9016758708912237e-05,1.7492183204406196e-05,2.5677631332126583e-05,4.163711940204739e-05,5.7995255866202144e-05,6.168810218095171e-05,5.070131907898245e-05,3.655252510892589e-05,2.7373950469630603e-05,2.408519122276016e-05,2.7460516277425584e-05,3.230455599205781e-05,3.6476400801684594e-05,3.829136192140227e-05,3.761081106089836e-05,3.4926854141273766e-05,3.055943644662078e-05,3.245050818393321e-05,2.6950192505305958e-05,2.9450440110841777e-05,3.0950499882205365e-05
837,35.37328885839088,0.000965293891168736,1.9155173116160064e-05,1.738301998911716e-05,2.5740647739068004e-05,4.258727185215478e-05,5.839717991124351e-05,6.073770856853036e-05,5.016570727329097e-05,3.617150694247397e-05,2.6876493246528404e-05,2.4965797635889977e-05,2.7460516277425584e-05,3.240074180127346e-05,3.6476400801684594e-05,3.779959266508421e-05,3.765657871616289e-05,3.3841917616855666e-05,2.9717544444950085e-05,3.182369627667504e-05,2.6399066509492815e-05,2.835311422377499e-05,3.067177247920662e-05
838,35.45136638941494,0.0009542284122979116,1.9621773304980537e-05,1.715347350483486e-05,2.5940287681793642e-05,4.252785336508143e-05,5.918138170187345e-05,6.112005266111453e-05,4.875521541735689e-05,3.4478772743589024e-05,2.6332759240210688e-05,2.4957205662699895e-05,2.845004490196275e-05,3.23036006785125e-05,3.680617089361315e-05,3.766536795151441e-05,3.765657871616289e-05,3.34356039943899e-05,2.952796063410357e-05,3.0623277511470334e-05,2.6459892432006785e-05,2.772258495612959e-05,2.913547151541923e-05
839,35.52944375670813,0.000943169185652106,1.9033114474601214e-05,1.689923305086884e-05,2.6366783912303744e-05,4.3506370559596205e-05,5.9198038070138755e-05,6.078918509496765e-05,4.8558988797790654e-05,3.4157039274188046e-05,2.6314244150532852e-05,2.470000109307345e-05,2.758893703510983e-05,3.3443969726736795e-05,3.680617089361315e-05,3.766536795151441e-05,3.693617174518211e-05,3.2411860831505164e-05,2.8493881312164272e-05,3.096003915481452e-05,2.520218169412328e-05,2.787282990263731e-05,2.8884617202590827e-05
840,35.60752096398028,0.0009323260632719347,1.9324140531583027e-05,1.694990050253309e-05,2.653310303043604e-05,4.4259130530359014e-05,5.9396685437307504e-05,6.015202719189704e-05,4.75243712642698e-05,3.3876643174344207e-05,2.6293299594721404e-05,2.4627021496453546e-05,2.8718286179415667e-05,3.382563938821437e-05,3.740155508269679e-05,3.766536795151441e-05,3.671139684651763e-05,3.250840969734869e-05,2.7748183774699894e-05,2.9339143074008226e-05,2.534272504476654e-05,2.6121205250607708e-05,2.835311422377499e-05
841,35.685598015125834,0.0009214367818427687,2.007145091920298e-05,1.6857196663442707e-05,2.7237580347284037e-05,4.507381034547216e-05,6.0522002750786064e-05,5.9108234398509084e-05,4.644898872666448e-05,3.3102652108543104e-05,2.585919634184681e-05,2.506356450136561e-05,2.8718286179415667e-05,3.346959837530393e-05,3.740155508269679e-05,3.796558062317318e-05,3.5484091765292184e-05,3.1559553812720097e-05,2.6951746387929442e-05,2.8999211879838244e-05,2.4862952312427897e-05,2.6405768609334767e-05,2.8133228461056906e-05
842,35.76367491424844,0.0009108862345775585,1.961748708303879e-05,1.680030458550936e-05,2.7683320746144196e-05,4.554981875920805e-05,6.0082826267477736e-05,5.896418799379191e-05,4.5332429318220276e-05,3.2107374376958284e-05,2.478619582039337e-05,2.5250967197639037e-05,2.9420252875044322e-05,3.39384190035786e-05,3.6646557390646125e-05,3.796558062317318e-05,3.536188980590568e-05,3.104803908542993e-05,2.6921472708316198e-05,2.8377387501567935e-05,2.330312096946433e-05,2.5921469675604393e-05,2.6951746387929442e-05
843,35.841751665673655,0.0009003006065847859,1.936988808878874e-05,1.666938276304905e-05,2.8156293905089257e-05,4.537446626348251e-05,6.020883277627532e-05,5.830844769426858e-05,4.471459490066874e-05,3.193283792648032e-05,2.4726183993393038e-05,2.526294470818841e-05,3.023109386404917e-05,3.3841917616855666e-05,3.781092091780849e-05,3.796558062317318e-05,3.470526485441988e-05,3.0802099270236644e-05,2.5478650260151354e-05,2.8157409042640083e-05,2.3639997542242123e-05,2.4913977084297084e-05,2.6921472708316198e-05
844,35.919828273959865,0.0008900621483718455,2.0288855665662026e-05,1.6641387223526083e-05,2.8015196482910242e-05,4.659956130385841e-05,6.020883277627532e-05,5.8589781138214886e-05,4.39522773002283e-05,3.059489966955225e-05,2.4448161842389103e-05,2.590900586464734e-05,2.9968053549482928e-05,3.499965304497676e-05,3.781092091780849e-05,3.7715452347675465e-05,3.502821391969204e-05,3.0457278037559227e-05,2.5537578700588053e-05,2.6982259282435237e-05,2.250211296213028e-05,2.4862952312427897e-05,2.6473945087768623e-05
845,35.99790474392648,0.000879880750202518,1.9707959609925718e-05,1.6644333279681185e-05,2.852871573979713e-05,4.7464179236964184e-05,6.143601022995646e-05,5.775414729443754e-05,4.3013861241223265e-05,3.0696158243797296e-05,2.4492103508844198e-05,2.613490097935442e-05,3.0083951019010317e-05,3.498260747837286e-05,3.781092091780849e-05,3.683630940963944e-05,3.420953123903619e-05,2.9782192333283452e-05,2.4339251762837247e-05,2.6921472708316198e-05,2.1659389315928413e-05,2.387505504326543e-05,2.4928506633321425e-05
