,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
947,43.979067495566596,0.004549234061536033,0.0009837179545395167,0.0038630210857158354,0.0062229432652146826,0.0061430103527639075,0.004221981075967863,0.0018480290127884322,0.0009027954634569297,0.0023785611646409514,0.0037621872837526535,0.004964651653860909,0.0060163824136852985,0.006901178090508346,0.007584762964963435,0.00803736002079826,0.008248073272047246,0.008227261132464964,0.008002439705614742,0.008109361402303568,0.007780256161011881,0.007919568987726413,0.008024061914084526
948,44.05718125411022,0.004538797008014449,0.0009079626086659705,0.003939398258043296,0.006254132226765046,0.0060854622234197174,0.004103516038568836,0.001724066589698026,0.000979784399366553,0.0024886590210946857,0.003868504137824088,0.00506897714924324,0.006114442987548152,0.006987619240620236,0.007651750435693132,0.008079061471166077,0.008259379626399797,0.008205280076928114,0.007950491030477408,0.008070325005642353,0.007714658914678426,0.007857141147406257,0.007973496432684956
949,44.13529504207145,0.004527536519482842,0.000836389300172524,0.004015238041824089,0.006281458781579618,0.0060253426090469955,0.003982708364662998,0.0016010435028626043,0.0010652167218326179,0.002599120656895367,0.003975103284391768,0.005171185631266125,0.006212038012756502,0.007072249101247211,0.007715655742050405,0.008114459644259978,0.00826371299715262,0.00817958465229413,0.007896068280327953,0.008028037458376781,0.0076456935479306005,0.0077987764433230695,0.007922651804439499
950,44.213408862018696,0.004514545353573783,0.0007680569502569488,0.00409157501494904,0.006307086009246543,0.005961746914316753,0.0038609425910342532,0.0014821177945558625,0.0011586212677600976,0.002707640729299725,0.004080806964144105,0.005274332884188784,0.006308159211138765,0.007153940085064966,0.007776348020124808,0.00814782322218454,0.008266839391493908,0.00814963623093432,0.007831512568089853,0.007977578879156821,0.007565578785756368,0.00773267871451323,0.007868980502733661
951,44.29152271635667,0.004498776835292211,0.000705434531501405,0.004167926719514235,0.006330397541514791,0.0058942478013503325,0.0037380025271743214,0.0013662380439418077,0.0012557347680298753,0.0028167351311838124,0.004185782265269977,0.005376732552429269,0.006403362445304878,0.007235121828294361,0.007834493273290721,0.008176966497948806,0.008263727018657836,0.008112215077329316,0.007762950957586043,0.00792456010109192,0.007496101352096892,0.007665085797493499,0.007807273230720748
952,44.36963660733636,0.004483106779610877,0.0006493281885479374,0.004242519576255242,0.00635004075281018,0.005824619142679199,0.0036130114189733744,0.0012544666431811861,0.0013578871453349664,0.002926317570883156,0.004291905490937238,0.005478401766135782,0.0064971763756941185,0.007313548189376498,0.007888986554377253,0.00820224378535909,0.008255267921335558,0.00807490269259263,0.00770104700354456,0.007870698246957967,0.007399689112995009,0.007588455698592464,0.007743283125153899
953,44.44775053698777,0.00446557734332804,0.0006015928275192822,0.004315723525797907,0.006367096057008437,0.005750801701189898,0.003488018771950799,0.0011479510608927025,0.0014620208107955627,0.003034759074409835,0.004396996062501625,0.0055805556332988475,0.0065890187469705205,0.007388655938044931,0.007940174907411803,0.008223657340867274,0.008243242108441807,0.008031925681912862,0.007626831930397001,0.0078088218629326495,0.007318568793417367,0.007512660700569538,0.007672442715418155
954,44.52586450720992,0.004447057819509703,0.000564002666299843,0.004390429801865616,0.006380844372684122,0.005673318326305242,0.0033613538458929946,0.0010497395633106306,0.0015684560480501734,0.0031432698054912164,0.004501587915128049,0.0056812881189707105,0.006680641935617344,0.0074625300763934335,0.007988511733930113,0.008239340950183053,0.008227008136614042,0.007982157881784344,0.007560566656259585,0.007742654324080492,0.007219449037278562,0.007425710776356539,0.007597102422652394
955,44.60397851975267,0.004427170406470556,0.0005389443273095788,0.004462823544575427,0.0063927012992585144,0.005594475391621234,0.003234423772598661,0.0009596081509337667,0.0016761826949381017,0.0032512658147396687,0.004606076862441632,0.00578129814431278,0.006771278022672292,0.007534146774694241,0.008032660602345169,0.00825222814103103,0.008206220028896056,0.007932119790602666,0.0074708587860420105,0.0076714726643617275,0.00713296919349575,0.0073448509222658245,0.007520671433150688
956,44.68209257625222,0.0044071660393860766,0.000527663730930898,0.004535515040592184,0.006399898554341524,0.005511536370865574,0.003106255174433181,0.0008820668609498115,0.0017844866131118333,0.003358481640164438,0.004710440606887537,0.005881467333933918,0.006858928215660717,0.0076018662937839855,0.00807358207948608,0.008259990238185544,0.00818149659851363,0.007872626403381435,0.007389969895399576,0.0076006787168955885,0.007031513865825859,0.00725644584439897,0.007436786324637183
957,44.76020667822104,0.004384536336117382,0.00053117432439016,0.004606648913872706,0.006405127027744627,0.0054250481834431106,0.0029783583777352614,0.0008190380772552377,0.0018939563329469313,0.0034658343895637195,0.004814448537615334,0.005979633614850504,0.006945930361800943,0.0076681342791467925,0.008110257502686503,0.008264512337659048,0.008150082478910256,0.0078093598413685105,0.007303464135854419,0.007519485702889082,0.006938113570805357,0.00716124085634268,0.007353876293296062
958,44.83832082705521,0.004361177544841596,0.0005489646533693872,0.004678252787835136,0.0064073127203975394,0.005337108666876116,0.0028497388172841064,0.0007742345244435698,0.0020032977570656934,0.0035733735933701685,0.004918467174803677,0.006078871613592965,0.007031667340036066,0.00773084813212328,0.008143975087790974,0.008263917796663476,0.0081170266912442,0.007746661485622832,0.007211806391968582,0.007436476335717486,0.006829846159412396,0.007062697575281645,0.007263714875977159
959,44.9164350240153,0.004337016282020405,0.0005795087321454906,0.004748148164812921,0.0064059517816946136,0.005245877597334058,0.002719573590014144,0.0007505260541827667,0.0021138175191321293,0.0036799476476310523,0.005022806568701103,0.006176066782055382,0.0071147174146437946,0.007791118226911049,0.008171856986556647,0.008258533892519715,0.008077409567432251,0.00767609388319762,0.007118291396332738,0.007354128553958,0.006728383407666692,0.006965913963920025,0.007176440790262529
960,44.99454927021998,0.004311518362690606,0.0006212307421492135,0.004816716376812094,0.0064016122261627995,0.005151401432889004,0.0025914884589966153,0.0007495154022001139,0.002223332535519159,0.003786940274332908,0.005126007121614076,0.006272233897771446,0.00719560234439761,0.00784754065426751,0.00819769419400929,0.008248744004960755,0.00803294318374002,0.007600703384969222,0.007015036938763825,0.00726478972596796,0.006620788462400199,0.006860304597390582,0.007082031768147608
961,45.07266356661057,0.004285740877863288,0.0006715359241420815,0.0048860308746008245,0.0063938770400806845,0.005054126481902219,0.0024631423903473592,0.000770764148913258,0.002333374391802923,0.003893154363977038,0.005229012743883892,0.006367449600123688,0.007275140410882005,0.007901248262242635,0.008218725861876336,0.008235804743278497,0.00798549234300982,0.007527489133521795,0.0069210592472919875,0.007173091581172642,0.006497785263129157,0.006759206877824988,0.006981373864581821
962,45.15077791393924,0.0042579541271179884,0.0007287292617803599,0.004951949156968711,0.006382023104403524,0.004955539243657895,0.002333931758662576,0.0008128679922143744,0.0024438090236810063,0.003999188333228312,0.005330902742052879,0.00646099725653635,0.007351196101281877,0.00795215401906581,0.008235790667948443,0.00821711702636893,0.007933571040802435,0.0074436480632634455,0.006808740339008614,0.0070761435347860445,0.006390408633509656,0.006652248893410789,0.006876722801669836
963,45.22889231273075,0.0042286568102228245,0.000791975002095972,0.005018085338550098,0.006367299814486794,0.00485380052931715,0.0022059325356544395,0.0008708684135809092,0.0025532806182616426,0.004104619189082107,0.005432885067141819,0.0065544338606298375,0.007426157244456058,0.00799802860836356,0.0082493719734012,0.008193516065535672,0.007876605482380472,0.007357322566480665,0.006705902324776469,0.0069802296715794085,0.006277464882413391,0.006540160608343437,0.006775792843264262
964,45.307006763267054,0.004199284023674723,0.000858454201295052,0.005083006900591118,0.006349606692085673,0.00474905781200185,0.002079222692723842,0.0009428071130968193,0.0026620530951067885,0.004210382042107236,0.0055345819387858045,0.006646257557491971,0.007498628936038819,0.00804161457224038,0.00825797164060315,0.008165954136846716,0.007815329536969649,0.007267879019833378,0.006599356745726034,0.0068740169187786115,0.006162488655426017,0.006424503066295304,0.006669236063116159
965,45.38512126556816,0.004169554580761741,0.0009285826297195503,0.005146442437130312,0.006328522771238956,0.0046427370304616905,0.001952333560959514,0.0010254624363174357,0.0027719904222747345,0.0043156937965452245,0.005635785165126913,0.0067365252635166505,0.007567690879957007,0.008081294666456693,0.008261186779722643,0.008133697360382632,0.0077499639720348765,0.0071765886031669055,0.006482209643908898,0.0067728780346093176,0.006044196913718031,0.006312409200371017,0.006556261314773986
966,45.463235819383044,0.004137174150013275,0.001002093391750856,0.005207781320737379,0.006303098905342957,0.00453442022403205,0.00182822925318559,0.0011156049620336223,0.002880740319795714,0.004420834924031316,0.005736461877694676,0.00682542387729163,0.007635349922221421,0.008116228305262704,0.008261228213800414,0.008098082769326014,0.007680476092397037,0.007079760683349052,0.0063671703747341145,0.006664715198732353,0.005912471727493722,0.006196057807302707,0.006445182479802936
967,45.541350424177836,0.004105201166725208,0.0010761848087943015,0.005269251362924364,0.0062757811660613125,0.004423190512750314,0.0017048757931375955,0.0012111328466922007,0.002990133456091251,0.004526235503996473,0.005836322759457918,0.006912204894965295,0.007699113724332985,0.008148573653983134,0.008257307154364105,0.008055703848648626,0.00760676701887914,0.006981119996229,0.006256620492544931,0.006556180176550563,0.005793074285976048,0.006075190342780763,0.006329020330221562
968,45.619465079154,0.004072354095950591,0.0011524944493041956,0.0053281356386886344,0.006244749099230199,0.004310841079973638,0.0015843483691387072,0.0013106716304265487,0.003098414082310384,0.004630104837277127,0.005934891536319591,0.006998091070008757,0.007759460851159891,0.008176718573391117,0.008248363505328416,0.008009867402825773,0.007529872583015155,0.00687695254321623,0.006127169781551539,0.006440416306655924,0.005668603125005973,0.005955549562445522,0.006212972053752655
969,45.69757978326106,0.004038737129313696,0.0012303218917146855,0.005386445209537121,0.00620897006098187,0.004196740542117489,0.0014652957435306942,0.0014141683956258892,0.0032063246309596365,0.004734949893766794,0.006033774619649859,0.007081080584700972,0.007817371755554718,0.008201159208718925,0.0082347449030601,0.007961523371366314,0.007447924659184738,0.006774398139563309,0.0060106004086726466,0.006328667251758718,0.005544479786100903,0.005828155713690283,0.00609669206594627
970,45.775694535214825,0.0040039778482571405,0.0013092379903606492,0.005443257229158498,0.006171161998248082,0.004081155104617751,0.0013510093871572067,0.001519133740372695,0.0033134976126905284,0.004839136503828594,0.006130697947709066,0.007162837429932018,0.00787320876674033,0.00822125540520539,0.008216183099787349,0.007907191318058632,0.007363549502543233,0.0066689722607726955,0.0058955750845748976,0.006212968826912371,0.005418561182265383,0.005710666259448554,0.0059733150999074875
971,45.85380933354281,0.003968051060484716,0.00138845249804227,0.005497152818674775,0.006129420857628551,0.003963698328791378,0.0012407671001476712,0.001626143149243473,0.0034212516630675025,0.0049424346564444725,0.006227632115789193,0.007243290338098312,0.007924684084912093,0.008237103138096427,0.008193436669488201,0.007847596572964256,0.007275735289689471,0.006556076452701119,0.00577211519025663,0.0060902275076834544,0.005295084819174265,0.0055814795131035955,0.005851366805845687
972,45.9319241766143,0.003931808816771257,0.0014682914289695103,0.005549494949847864,0.006084561675837466,0.003844090727966012,0.0011359597800646509,0.0017342435488894496,0.0035286462882833302,0.0050457963777568275,0.006323863266233048,0.0073209987962250984,0.007972056003372571,0.008248379465267778,0.008165767059903208,0.00778442788372919,0.007183587500454366,0.006443545491305229,0.005641016373288668,0.005969930698617963,0.005151827731191766,0.005457448078769891,0.00572834818400029
973,46.010039062678516,0.0038945186707024762,0.0015497090337434202,0.005600557452819492,0.006035277568358884,0.0037238050838271407,0.001037678195920448,0.0018427906564480018,0.0036359753079352243,0.0051496637262344715,0.00641811609799952,0.0073960789507198825,0.00801716855518573,0.008254994330236763,0.008134481035904806,0.007717903861638551,0.007087787533859434,0.006330433545553621,0.005511501368461778,0.005845650015174017,0.005017050602595692,0.005326793874370807,0.00560429317042576
974,46.08815398991737,0.003856621965053822,0.0016312323617169373,0.005648680500679155,0.005983900974393037,0.003602290916104433,0.0009497778554789595,0.0019526902446329489,0.0037426368009704863,0.005252121815594159,0.006511692887517359,0.007468529694351805,0.008058444786859093,0.00825857350390468,0.008099230226354425,0.007647149433004314,0.006990402717650677,0.006211502950122747,0.005389954879211498,0.005729078713904777,0.0048945219941855566,0.005199431444006016,0.005476806328467595
