,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1071,53.65305678234927,0.00010677817736171418,3.0604958600230004e-05,3.914929492059271e-05,6.398462116075956e-05,0.0001365027689036362,2.667625772490573e-05,0.00012680445083767768,0.00016102598225643092,8.810423935551574e-05,3.6741825755088445e-05,0.00013138215902903515,0.00019153481765996538,0.00020874344881914277,0.00018739559924582725,0.00013795124325201007,7.1399108151387e-05,3.192307938708315e-05,0.00010056291577095179,6.900091037179773e-05,0.00014483143240866483,0.00011661097418554819,8.906974160644875e-05
1072,53.73115642353878,0.00010724396173414758,2.8534300970931708e-05,3.815374851762107e-05,6.882873314472214e-05,0.00013554999689272736,2.175254663547405e-05,0.00013219785095514147,0.00016034186724954707,8.093296911421506e-05,4.2939409209906774e-05,0.00013770586166763938,0.00019436043079189313,0.000207481650651032,0.00018366051118168516,0.00013146226147160193,6.32528816251769e-05,3.80907455942147e-05,0.00011170430999806931,7.963520016279897e-05,0.0001560717161015561,0.0001273231813003317,0.0001007986421728927
1073,53.809256086999994,0.00010637036805144719,2.7325824555333405e-05,3.8094643392384e-05,7.26218228655175e-05,0.0001337362286805421,1.762882297077449e-05,0.00013731268434471065,0.00015679534101707527,7.539215120189242e-05,4.986634157549298e-05,0.00014294466772124079,0.0001969881608621407,0.00020650537399838074,0.00017918987466835658,0.00012379593655546472,5.433178173397907e-05,4.655872223251289e-05,0.00012291493775175468,9.049364668195445e-05,0.00016759478436167313,0.00013826538945047766,0.0001105888048645946
1074,53.887355771619696,0.00010738875490195067,2.4744324525068384e-05,3.7676614930778643e-05,7.744858198314482e-05,0.00013168790297652029,1.6410921292747915e-05,0.00014156852399942099,0.00015471771002030686,6.821546010369429e-05,5.708484041942455e-05,0.00014877228254991663,0.00019850901354728854,0.00020415660305481438,0.0001738703382239133,0.00011631445197238204,4.565059730836408e-05,5.578604701515054e-05,0.00013339592454222893,0.00010095958384871278,0.00017861836294422647,0.00014959790185184438,0.00012191147305814004
1075,53.965455476294665,0.00010713443741940496,2.3141276750460592e-05,3.687460017635556e-05,8.074404439455594e-05,0.00012990012324234524,1.8167645769351635e-05,0.00014569571557027775,0.0001519741030138828,6.108597831236546e-05,6.5387515867748e-05,0.00015432588985506162,0.00020062036172230612,0.00020237324660408199,0.0001678566299867407,0.00010835705998807304,3.8916214865623054e-05,6.604376497419582e-05,0.00014537193264819938,0.00011179544396141121,0.00018831161384575808,0.00015957002720108063,0.00013276865159009255
1076,54.04355519992805,0.00010714129379687815,2.161826715814128e-05,3.569056387074074e-05,8.542545608586191e-05,0.000127210719901715,2.2974188070798742e-05,0.00014823069025385758,0.000148185990042464,5.3465491402322714e-05,7.246672205230588e-05,0.0001594539083220827,0.00020210034264082384,0.000200199387174976,0.00016235355933441934,9.935745672323192e-05,3.2259343209676795e-05,7.562086336250148e-05,0.00015545430158056338,0.00012226072247309522,0.00019906025613116343,0.0001709263803272843,0.00014466695814703483
1077,54.12165494144028,0.00010664259780310101,1.9074416784107864e-05,3.427013318377505e-05,8.989821306166748e-05,0.00012487613354341808,2.8611769804717642e-05,0.00015198349411907547,0.00014466665494660246,4.6649381628441454e-05,7.946470511463807e-05,0.00016468898787529797,0.00020329283693378407,0.00019834528812223305,0.00015714298362238329,9.097686752638042e-05,2.86853840206073e-05,8.665372378607225e-05,0.00016589000375227513,0.00013352274226494185,0.00020848596812755765,0.00018174158224428959,0.00015568482528206034
1078,54.19975469975907,0.00010631801956493766,1.7070831017953298e-05,3.2992247132632465e-05,9.354709069027841e-05,0.00012127308368263857,3.4040677470586967e-05,0.0001546532570049516,0.0001405660037206498,4.014838406297697e-05,8.699563092773341e-05,0.00016943040826869759,0.00020465962938896187,0.00019556323775965118,0.00015031147349841653,8.339033265468585e-05,2.8948143669773098e-05,9.687229728378684e-05,0.00017757229628533383,0.00014464281374969282,0.0002188375509290076,0.00019185896459762025,0.00016645191778805882
1079,54.277854473825755,0.00010660981095541211,1.5038202118981839e-05,3.120102314597867e-05,9.695082351384514e-05,0.00011770637334069869,4.128855604304491e-05,0.00015697012405999967,0.00013680533524201664,3.453957861352515e-05,9.32106188390036e-05,0.00017379473524985211,0.00020513641610059628,0.00019163165430847453,0.00014362910514531142,7.448996694158295e-05,3.349463118999018e-05,0.00010805032473724396,0.00018804960692536202,0.00015608137381090996,0.00022784466114483356,0.00020328424681118567,0.00017677635183553804
1080,54.355954262589876,0.00010706655709971499,1.3834099882263512e-05,2.9425712399489257e-05,0.00010067650905553126,0.00011427346519532915,4.7613707838993744e-05,0.0001589721910240364,0.00013239401990030447,2.8085020651446132e-05,0.0001008586155049559,0.00017793737746425145,0.0002049485338890595,0.00018802603416761046,0.00013675986280694158,6.597209727291933e-05,3.9539665185198314e-05,0.0001199161876166932,0.00019892325074936059,0.00016742127427220774,0.00023845182406771403,0.0002130877562098506,0.00018739381241823409
1081,54.43405406502097,0.00010675673443046163,1.1632929862148358e-05,2.8040049974261934e-05,0.000105023486878272,0.00010989790585860493,5.43991903065427e-05,0.00016083211909103176,0.00012748174294526925,2.384296965378084e-05,0.00010775754843828359,0.00018083935173429517,0.00020491458841325117,0.00018415559986635649,0.00012964362559929405,5.682835685303833e-05,4.817150280956676e-05,0.00012992921835369657,0.0002084713355516591,0.00017685388799283024,0.0002464707531599387,0.00022288724970162012,0.00019803567249413934
1082,54.51215388009496,0.00010725505163220882,1.0767532663555662e-05,2.508547658717939e-05,0.00010760146304242357,0.00010608445986988014,6.135965740187504e-05,0.00016278317852904992,0.0001218302425567844,2.1870796164555276e-05,0.00011388933020413023,0.00018484521532007776,0.00020541270028243822,0.0001804921656066373,0.00012245086487580592,4.8678829959424954e-05,5.7545051399177976e-05,0.00014090159134601325,0.0002188375509290076,0.0001881462675771693,0.00025587067412398846,0.0002318371108861712,0.00020780170832566486
1083,54.590253706803196,0.00010732795144727582,9.541190362000766e-06,2.399502407669384e-05,0.00011132749956340815,0.00010171087968593082,6.79109366897481e-05,0.00016407699148886988,0.00011657989645935367,2.2426303738701025e-05,0.00012074565996537351,0.00018770082421504036,0.00020455041260977698,0.00017606634727968163,0.00011555297824570479,4.1321693346132155e-05,6.755998739642289e-05,0.00015295075025995792,0.00022829450575541192,0.00019806917437193878,0.0002642640989028707,0.00024139349005545068,0.00021739013678927376
1084,54.668353544152524,0.00010627774461108732,8.451874208312534e-06,2.2263456592192983e-05,0.00011428264808703651,9.717879920377087e-05,7.482457026198259e-05,0.00016445412473140776,0.00011115319222099121,2.5623784303818693e-05,0.0001274216275144904,0.0001909941884225246,0.0002031568778844278,0.0001705062616575049,0.00010764335627214167,3.3819060413976924e-05,7.816711054585814e-05,0.00016303585717950748,0.0002374610844003891,0.00020849309196806828,0.0002727930660517073,0.00025034145054411293,0.00022817711260429623
1085,54.746453391161594,0.00010649514059497071,8.102823612810986e-06,1.9574967950058294e-05,0.00011705777451279487,9.22134708425171e-05,8.213318175390082e-05,0.00016414436269789954,0.00010485108227155485,3.078473029855249e-05,0.00013282810094871112,0.0001931884221923547,0.00020176017260306747,0.00016506608950451766,9.87064158583912e-05,2.9331794517903204e-05,8.801721048489115e-05,0.00017415392141554778,0.0002477528006106926,0.0002186859865257197,0.0002799319352860067,0.0002591193435418834,0.0002370734254956801
1086,54.824553246866344,0.00010607134471444267,8.638230222601624e-06,1.720125480918206e-05,0.00012033998286610987,8.685200662874829e-05,8.773237403835206e-05,0.00016402157557159462,9.93791202156876e-05,3.683856831600587e-05,0.0001392708156660214,0.00019578858638395004,0.0001994008258824033,0.00016032276528746785,9.124339391129362e-05,2.809041685967674e-05,9.984153824707897e-05,0.00018507488251455847,0.0002563855555389969,0.00022817854683762783,0.0002869573066521214,0.00026712313095257444,0.00024608304585956655
1087,54.90265311032181,0.00010679694472638706,9.525074758455124e-06,1.483030518668415e-05,0.00012296352905336025,8.104989211553017e-05,9.462846884068022e-05,0.00016416534572038843,9.205635500561703e-05,4.326227372541508e-05,0.00014517133547741387,0.00019750497167932374,0.00019709245405290544,0.00015474746563754821,8.325914335243322e-05,3.037813349826985e-05,0.00011025198985905696,0.00019511313722168997,0.00026401012475523226,0.0002369961539855417,0.00029369197344301256,0.0002758072863627629,0.0002550316136438631
1088,54.980752980593024,0.00010658272921898743,1.0690986290557063e-05,1.272178409288518e-05,0.00012515933608728602,7.596482544333209e-05,9.988623912460159e-05,0.00016326196961462738,8.583940619284209e-05,5.0248085040258456e-05,0.00015062407806734095,0.00019996483871928091,0.00019578742120444087,0.00014851945116670196,7.489886425103311e-05,3.635072436187247e-05,0.00012094750367604195,0.00020544422592082577,0.00027123173730809726,0.00024694172066041256,0.00030137016330943436,0.0002835428457090286,0.00026325546445099974
1089,55.05885285676868,0.00010624920667607788,1.1636390556759036e-05,1.0635250657917181e-05,0.00012728337780202147,6.996767873806363e-05,0.00010583252780158976,0.00016147472374188434,7.967230256461513e-05,5.781141074097436e-05,0.00015546227596502176,0.00020054855081736483,0.0001923051668698421,0.00014127555029205425,6.562047000888878e-05,4.354041658609235e-05,0.00013141679902970197,0.0002152733652885237,0.00028010179070666697,0.0002550316136438631,0.00030650523377119863,0.000290519852994534,0.00027150465108749994
1090,55.13695273795565,0.0001059463170914564,1.4068689380416465e-05,9.557102085009813e-06,0.00012845096770621676,6.370423063425884e-05,0.00011167809439774011,0.00015991065821319131,7.296628506396872e-05,6.496090338964577e-05,0.00016121042845334118,0.0002023492364805844,0.00018883831922591684,0.00013517915061041154,5.7245926585007545e-05,5.27746640077298e-05,0.00014288132609023045,0.00022532241458583116,0.00028676586146900764,0.0002649567082329087,0.00031136431758325246,0.0002962230012179154,0.0002786549337136157
1091,55.21505262327901,0.00010571116902316109,1.5040864358519362e-05,9.566250827485077e-06,0.00013032257066228302,5.828916197343102e-05,0.00011726029427834525,0.0001587282438486413,6.61243492585284e-05,7.243674041676797e-05,0.00016521003184944794,0.0002030846120866892,0.00018542665741257282,0.00012797453082565832,4.9333164048488684e-05,6.286680894411729e-05,0.0001534182289846375,0.00023374621158020597,0.00029390291546996705,0.00027123173730809726,0.0003159156986036658,0.00030258185576144175,0.0002872085389834581
1092,55.29315251188564,0.0001051879141483532,1.7013728054170795e-05,1.0750774277073314e-05,0.0001321866459507331,5.1706166040476543e-05,0.00012184142502491652,0.00015561648154723145,5.904849673948418e-05,7.898068672534736e-05,0.00017009962701982525,0.0002030668396175559,0.0001821795988773134,0.0001206986077862023,4.080713429578036e-05,7.250937443190239e-05,0.00016451986517480914,0.00024378539878026562,0.00030073162214497035,0.000279009271922026,0.00032008887833049514,0.000309128128279906,0.00029324073753965284
1093,55.371252402944265,0.00010409277566763241,1.840429939561652e-05,1.3039257884008222e-05,0.00013269841752116434,4.540531490342926e-05,0.00012713954307130263,0.000152793090414615,5.161878091511753e-05,8.62072489420158e-05,0.00017386020325367804,0.00020323021991751377,0.0001782793109427535,0.00011327342921936465,3.447113519512468e-05,8.309576038001457e-05,0.00017489692674458164,0.00025306156041510344,0.0003065253703023839,0.00028618620921611526,0.00032352156355328103,0.00031351238009982174,0.0002994180785270302
1094,55.44935229564726,0.0001047930843954511,2.0621841413171642e-05,1.6056884857993803e-05,0.00013354954501198723,3.9572890347629594e-05,0.00013146124828186033,0.0001498795520653857,4.495351536082828e-05,9.408620550099584e-05,0.00017816916710516957,0.00020299743306846228,0.00017396788139698675,0.00010645566158033696,2.9194360925829305e-05,9.31538838573799e-05,0.00018533874217690203,0.00026140386137580874,0.00031117583511347275,0.00029379001707732484,0.00032664761816287446,0.0003174800438640966,0.0003048926859369272
1095,55.527452189212454,0.00010343164897739962,2.2595043503158957e-05,1.9050925051663788e-05,0.00013420079672677175,3.338489170413102e-05,0.00013606166705504457,0.00014720492897466164,3.8637682821545294e-05,0.0001001264154027382,0.00018241558115592968,0.00020275268137581992,0.00016829975209507736,9.879318059099637e-05,2.7492745395442578e-05,0.00010411933316892528,0.00019492430217240628,0.0002690029947972055,0.000316397121733461,0.00029944905212969214,0.0003302494918275241,0.0003215060611335754,0.00031117583511347275
1096,55.60555208288406,0.00010290462043772525,2.402886843330937e-05,2.235308204588155e-05,0.00013351144949616422,2.755024135125439e-05,0.00013934830349744326,0.00014252102770759918,3.198710752585483e-05,0.00010719839600909235,0.0001850109127006589,0.00020144412568609286,0.00016441370415130709,9.061959202465943e-05,2.928709837880353e-05,0.00011534233261821825,0.0002058391299531161,0.00027689048325869615,0.0003203214572609863,0.00030505935132987626,0.0003311609548736481,0.0003257089797264741,0.00031498800896973754
1097,55.68365197593539,0.00010214644716898575,2.501775121396012e-05,2.6972815318582595e-05,0.0001343155336342757,2.2276707606225928e-05,0.0001433943979179289,0.00013889652641499878,2.678231851599466e-05,0.00011425314336418422,0.00018804306259383405,0.0002003851775582586,0.00015868178529559695,8.215036836275302e-05,3.483251242615391e-05,0.0001265489561923498,0.000215768705252751,0.00028465161948439474,0.00032352156355328103,0.00031083860830591694,0.0003329850604222466,0.00032788177453757446,0.0003202617399149557
1098,55.761751867667044,0.00010119977336559601,2.7297279416731394e-05,3.0723279474508095e-05,0.00013463115957441837,1.8100365956947244e-05,0.00014716422826134453,0.00013464318558198597,2.3309864092155447e-05,0.00012040860795587415,0.00019167165173042,0.0001977429719599251,0.00015252917651528952,7.425005624792513e-05,4.1960159787233796e-05,0.000136174790607694,0.00022475565161591413,0.0002905590770349101,0.0003270043832135437,0.000315897853186189,0.00033338834134423494,0.00032945531491000436,0.0003236238440215281
1099,55.839851757405995,0.00010104896010253786,2.8069322571726842e-05,3.4201503011106875e-05,0.00013349815661852995,1.586579390241533e-05,0.00014897910490965864,0.00013054194826847196,2.1694668233222502e-05,0.0001277720281410583,0.00019369247423954903,0.00019701401334408711,0.000146654717125778,6.532297065651318e-05,5.0905040801604684e-05,0.00014758860939197808,0.00023440857217367503,0.0002967535992037689,0.0003291937333459979,0.00032011225327341765,0.0003327012140417707,0.00033161696541039514,0.0003263869420586985
1100,55.917951644519235,0.00010044927677579593,3.034947507643394e-05,3.824564309843116e-05,0.00013229454676758109,1.674200318215316e-05,0.0001517431904786585,0.0001249658378603413,2.3015931993581562e-05,0.00013291944278239395,0.00019663490095158192,0.00019388234910796997,0.0001404095107267561,5.6655665988143674e-05,6.024525243096566e-05,0.0001576749885591093,0.00024305186481020515,0.00030307649958707684,0.0003314466967236899,0.0003227479579052942,0.00033163132067243797,0.0003320952734947781,0.0003288129033106693
