,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1151,59.90677386931384,0.0009210318259672225,0.0032243455526376535,0.003289132527301122,0.0013110242845998377,0.0011732965847256161,0.002986253098113901,0.004013364464825136,0.004257414185585609,0.004022523662145169,0.003583725112321179,0.003077932601584049,0.0025436734338698842,0.0019840620147417577,0.0014093888021213825,0.0008581520819001468,0.0005070029180503179,0.0007316987577971501,0.001211217154747711,0.0010034552408696648,0.0014997728311430228,0.001313933344339845,0.0018111061525223982
1152,59.9848794509644,0.0008782096703459449,0.0032477939982875252,0.003250238312704977,0.0012448957283644705,0.0012477092032070415,0.0030497568562612713,0.0040410542067605675,0.004251459682784993,0.003996024830184164,0.0035472872340190794,0.0030335143613617627,0.002492764156175817,0.0019268871817821438,0.001347404499821149,0.000799345982023871,0.0005019938721935128,0.0007892383433343474,0.001280014133186987,0.0010721705622774088,0.0015770749708777035,0.001387890183942566,0.0018686831344158978
1153,60.06298505324139,0.0008358656465733484,0.0032708824381248104,0.0032104089567152687,0.0011784234034022763,0.001322021589012936,0.003110242044110488,0.004066973042151974,0.004244789064100722,0.003970135655283921,0.003508886291397946,0.002989854285116807,0.0024421268642977677,0.0018689293938067223,0.0012847421044749805,0.0007430972952920632,0.0005084607423323961,0.000851914355752346,0.0013554266475808597,0.0011412497478941266,0.0016471185950273726,0.0014579332844199058,0.0019494981873096294
1154,60.1410906757601,0.0007932904986818132,0.0032913570740865806,0.003169476969412968,0.0011128893267269007,0.0013978057279985705,0.0031700662020126232,0.0040916310742384315,0.004237198803459755,0.003941919994010275,0.0034710342589847625,0.0029441102003360045,0.002389966736049772,0.0018108285183410279,0.0012219986494781678,0.0006905361569904965,0.0005264578191098885,0.0009160119011410229,0.001426153371436968,0.001211033793016722,0.0017200922602285094,0.001528002084311876,0.0020201204065446667
1155,60.219196318129434,0.0007504944996412365,0.003311566510317521,0.0031281543026832194,0.001046932913568921,0.0014721750733859397,0.0032290137415161737,0.004113572593070733,0.004227446500728423,0.0039133193605697435,0.0034325692192812727,0.002898674325548481,0.0023375719956386662,0.0017507782589873892,0.0011591008072300445,0.0006416485735495301,0.0005548403011792121,0.0009845592888028012,0.0014989293656343422,0.0012828737647381766,0.0017893783285104993,0.0016014919091921652,0.002091090625458367
1156,60.29730197996014,0.000708069896454041,0.0033304387767378084,0.003085723442228798,0.0009809123774251133,0.001548813212575095,0.0032856867538985325,0.004133781456225693,0.004215155970152268,0.003882553571522282,0.0033924142583664015,0.0028521221985945843,0.002284350546347376,0.00169157011143142,0.0010958458642990416,0.0005975623506676992,0.0005922141766352536,0.0010496183436329337,0.0015709952572739024,0.0013534724841398039,0.00186002121602343,0.0016707169290862045,0.0021565555946511544
1157,60.37540766086113,0.0006667863587456338,0.0033484210713944605,0.0030424754448248317,0.0009167545606192448,0.001623641110258415,0.003341515694437721,0.0041526292015669625,0.004202621929619999,0.003852611376796904,0.00335318664960993,0.002806188190723658,0.0022300433250893137,0.0016304452427460976,0.0010341717129426446,0.0005600398834033228,0.0006371990337403186,0.0011197329158313424,0.001642144142982136,0.001424692076517558,0.0019332818124908231,0.0017438869908391254,0.002224614802451641
1158,60.45351336044314,0.0006252602670627277,0.0033652073243016635,0.002998718471390413,0.0008527100452976554,0.00169897735633478,0.003395280172225064,0.004169024490896242,0.004188830141290199,0.003820369744742827,0.0033118470080998478,0.0027583154614178656,0.0021750784612934995,0.0015694403887752232,0.0009719231900482591,0.0005307657552551612,0.0006884924569257329,0.00119011627833285,0.0017145169840503056,0.0014956814422710895,0.0020031248116941193,0.0018158026183361109,0.002290860642054333
1159,60.531619078305994,0.0005856221962673024,0.0033803568795161194,0.0029542677949518825,0.0007906269381779528,0.0017749958961594768,0.0034479459410190583,0.004183585561498882,0.0041730399643177705,0.0037891475266261304,0.0032710745927916163,0.0027102248866902622,0.002120984239723873,0.0015088001341721094,0.0009111972648890896,0.0005107105586455877,0.0007430933793054082,0.0012606253876558246,0.0017856364008301923,0.0015677347146979437,0.002072393708263327,0.0018877587813854882,0.0023610894046430047
1160,60.60972481405861,0.0005451642728129061,0.003394412056125975,0.002908361030615504,0.0007304488102347076,0.001849767494906246,0.0034986060609495406,0.00419672899454423,0.0041572802777618285,0.0037560101342280347,0.0032296002288628545,0.0026613523676147556,0.002064704725740081,0.0014470585006478287,0.000851996411918628,0.0005019205429414327,0.000802657879744158,0.001330402645667298,0.0018564069016847413,0.001640559794191162,0.0021396327080423347,0.001956993452773549,0.0024292104734859317
1161,60.68783056730081,0.000506588436344772,0.003408059485203141,0.002861284440067544,0.0006733350050237196,0.001924590799080889,0.0035464449865056516,0.00420683159167535,0.004138967107544075,0.0037222122208836954,0.0031881053554022876,0.0026134409521103687,0.002008745400522138,0.0013842286685090924,0.0007939508782512302,0.0005047438112476927,0.0008651319324050939,0.0014024577869880686,0.0019254299124386927,0.0017094176409627926,0.0022089623257186388,0.0020278884362132828,0.002491488933903547
1162,60.76593633763241,0.00046855315408224016,0.003419964591906384,0.0028148193488179048,0.0006187434521655001,0.0019995391060340663,0.003594766892947983,0.004215981273739083,0.00411862661140895,0.0036876561640192106,0.003145669179920781,0.002563654209566499,0.0019515580710365754,0.0013223276572130525,0.0007381246325621202,0.0005191029321406434,0.0009299347513261867,0.0014737053584821006,0.0019938384165406014,0.0017842321522090288,0.0022808606325951087,0.002096673784167138,0.002563083599006892
1163,60.84404212465415,0.0004331085479689317,0.0034297639930873616,0.00276574506082366,0.0005699265791521763,0.002072636265936292,0.0036408163515343024,0.004223630272433673,0.004098894831272027,0.0036530728642791767,0.0031019318305565468,0.0025129940327149177,0.001892696463673113,0.001259707718461636,0.000685815216491281,0.0005443936758950116,0.0009967540368580826,0.001545431355974036,0.0020674629595497573,0.001853480058318074,0.0023488451121247665,0.0021636701815806376,0.002630467249088405
1164,60.922147927961305,0.000400254860810089,0.0034395690799202258,0.002717419860420078,0.0005271126733762094,0.0021466942871648156,0.0036846877966281036,0.00422843345847925,0.004077720458018199,0.0036173699330684156,0.0030588392997131196,0.002462390395683897,0.0018347679684484093,0.001196255445743525,0.0006369917294937828,0.0005790198768967767,0.0010640644913195506,0.00161741734648238,0.0021351478934267297,0.0019229841204995044,0.002411726240958774,0.0022339807535685244,0.002696307262378936
1165,61.00025374715369,0.00036955909609834303,0.003447888252008811,0.0026676599308566567,0.0004922238049870141,0.002218970975475921,0.003726759482852567,0.004231960087859548,0.004054140394191522,0.0035812020593058423,0.0030145993151562234,0.002410104731737026,0.0017766698962954095,0.0011345005723562946,0.0005935960910181484,0.0006213482655107284,0.001132812874204122,0.0016880485159668404,0.0022063448359400887,0.001991078303680101,0.002482881919081071,0.002302100128180492,0.0027538673779399377
1166,61.07835958182022,0.000342933042077762,0.003455326111650791,0.002617466003558096,0.0004683706544272297,0.002291657983854024,0.0037667139983994986,0.004233771108737195,0.004030507888716214,0.0035434509349986437,0.0029702117175011756,0.002358109189541264,0.0017163691490863493,0.0010715898218937102,0.0005568760503879903,0.0006705743225330376,0.0012027774279415493,0.0017597539390752394,0.0022748567157196754,0.002063329111197744,0.0025463614946078512,0.002367371447499709,0.002814255986672457
1167,61.15646543155526,0.00032100438641101907,0.003461950780430115,0.002565876212842095,0.0004559085864344493,0.002363005566828498,0.0038058528800965392,0.004234195889158993,0.004005729008589906,0.003506143834223556,0.0029248923798522205,0.0023053146906815234,0.0016557979775611415,0.0010097655839984097,0.0005283269686422163,0.0007242485753410059,0.001272435223997402,0.0018297271275758828,0.0023365893467818103,0.0021311657230072205,0.002609635407251373,0.002437459463581218,0.002878364447538764
1168,61.234571295952264,0.0003045346358099165,0.0034664334855441523,0.002514122110288091,0.00045693866847745703,0.002432918640677992,0.0038422962987360735,0.004232514875247925,0.00397939843396801,0.0034685512711918037,0.0028782062981344836,0.002252177374540662,0.0015955937629016194,0.0009487973393698392,0.0005093248222473829,0.0007829190962709355,0.0013437857048376196,0.00190130469129296,0.0024093861070847255,0.002201229565939526,0.0026744392267363,0.0025034740302993276,0.002938892284940906
1169,61.3126771745965,0.0002944823569772316,0.0034710532189444494,0.0024613439641795274,0.00047118873063553345,0.002503038247667762,0.0038775244291418265,0.00422965007426195,0.003953361843252081,0.003429956061262185,0.002831968535833566,0.002197005484093423,0.0015341563391956295,0.0008881159418820288,0.0005012159040141956,0.0008432364642233511,0.001415416474775438,0.001970005208763613,0.0024750249987779177,0.002271196281868607,0.0027384027775907266,0.0025657662519121285,0.003001331675114737
1170,61.39078306707961,0.00029202843373426005,0.003473512966448233,0.00240770927267425,0.0004975716792709394,0.002571550426450808,0.003909678382861375,0.00422472290425167,0.003925012446361628,0.003389892111210439,0.002785555035392743,0.002142934321037755,0.001473474313724672,0.0008294002259302506,0.0005049182187370561,0.0009072633254278923,0.001487257220633707,0.002041625387101297,0.0025445027277947213,0.002337032857084055,0.0027994240190539143,0.0026303884379816774,0.003056104685483719
1171,61.46888897298959,0.00029688798614655213,0.0034755914357275835,0.0023531916707706844,0.0005341100148085351,0.002639099701582628,0.0039416144109943735,0.004219065723448035,0.0038967382216943203,0.0033508948916764034,0.0027380773417414314,0.0020868602358705087,0.0014108070089394584,0.0007719594171823702,0.0005199765846260219,0.0009731083532467789,0.001557530986110396,0.002110087395130537,0.0026044796067304548,0.0024037020420348844,0.002859697995341974,0.002695952948292502,0.00311451811357658
1172,61.54699489191444,0.0003083701273142286,0.003476472513090659,0.002297530733890337,0.0005797783789562173,0.0027058084859290722,0.003970335958978642,0.004211491762022498,0.003866419895386347,0.0033110015007932663,0.0026901803794136133,0.0020310880277274786,0.0013486098825215343,0.0007176319539312166,0.0005458143628973959,0.0010394074818884608,0.0016293626985491062,0.0021795623192481773,0.0026692821136935514,0.002471455392593165,0.002923736733381803,0.002758071479939908,0.00317221030499999
1173,61.625100823440334,0.00032651686390842153,0.003475600723841134,0.002242017758699697,0.000633569068801136,0.002771854968025445,0.003998320172504235,0.004201978712194979,0.0038361271736320644,0.003269623303405959,0.002640934333187185,0.0019733841814450533,0.0012861195143136603,0.0006666535485728019,0.0005805440932896012,0.0011089453720956191,0.0017002839801903483,0.0022486215429509218,0.002731618352999415,0.0025367862439270687,0.0029843880268754343,0.0028227115193392226,0.003233034120285767
1174,61.70320676715619,0.0003493104597949546,0.0034735374364309236,0.002185267540215631,0.0006898814744370155,0.0028364194550187577,0.004024012764233118,0.0041905758621712955,0.0038053114403213155,0.00322903211264034,0.002591169782534295,0.0019161180633295275,0.001223676775812981,0.0006201447932976512,0.0006231991163214936,0.0011785353983236662,0.0017713107638744976,0.0023166997278692945,0.0027966041358604143,0.0026001462369975134,0.003037798613235974,0.002881606391683139,0.0032860881503771386
1175,61.78131272265091,0.000376646732762804,0.0034714452045480487,0.0021286371623329306,0.0007510807554900885,0.0028990112035862043,0.004047599799319086,0.004178583404529356,0.003773866205301146,0.003186770099035397,0.0025420801581538055,0.0018589750873154061,0.0011609474393014557,0.0005790079856253724,0.0006725245057766344,0.0012476972149131115,0.001841911918062542,0.002383356347524407,0.0028565525357392083,0.0026641403445585225,0.003098012069141087,0.002940525231104581,0.003338068861447202
1176,61.859418689513404,0.0004067797691248552,0.0034678725703934706,0.0020708841338335352,0.000816085096027803,0.0029612132309119327,0.004069061022311299,0.004164738315723374,0.003740927949899732,0.0031445768133639843,0.002490892544019649,0.0017993788508369065,0.0010986538789345666,0.0005447283101244191,0.0007269235726202224,0.001317726411501246,0.0019113194651011833,0.0024493667134404696,0.002916871508275176,0.002729560457711442,0.0031573715348384313,0.0030025707194239353,0.003391846556893879
1177,61.93752466733258,0.0004400467552012752,0.0034622998652068244,0.0020123448273767675,0.0008831630283935486,0.0030218615009636896,0.004089046793006898,0.004149997241992856,0.00370694274154921,0.0031013074169469945,0.0024402633140496186,0.0017403018909836275,0.0010367671442395574,0.0005196269031027274,0.0007851062366525122,0.001388394976600126,0.0019823188085393907,0.0025161354522468924,0.0029765933941983233,0.00279104754484966,0.0032114354222516437,0.00306009610554483,0.0034401163763026175
1178,62.01563065570372,0.0004746066908498646,0.0034569257101956284,0.001952336665230076,0.0009525278337746392,0.003081478731812162,0.00410731778114785,0.004134166556655489,0.0036737250092053714,0.0030572452707046584,0.002388447410166651,0.0016805523651422932,0.000974775505970026,0.0005043630302348313,0.0008464570323325439,0.001460176802963124,0.0020519350731814157,0.0025802742946778564,0.0030415859161909906,0.0028530067947968884,0.0032751732224250065,0.003118503103820904,0.0034952138943537816
1179,62.09373665421754,0.0005110446520429027,0.003450607475906367,0.0018933229587994255,0.001023437606948062,0.003139943576077636,0.004123493936534225,0.0041163999818725665,0.003638536428989831,0.003013782680530545,0.0023350057553808813,0.001620417684795445,0.0009145005569723995,0.0005003512958877131,0.0009096778848978648,0.0015320416091543516,0.0021213946723375285,0.0026461950564179776,0.0030964104045079948,0.0029138772718670307,0.0033232521812967407,0.0031738976142415246,0.00354298402898165
